"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60135","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 20 17:22:41 GMT 2025","passed","Thu Mar 20 17:23:41 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","115","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:24:44 GMT 2025","passed","Thu Mar 20 17:24:44 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","151","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:19:39 GMT 2025","passed","Thu Mar 20 17:19:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:25:44 GMT 2025","passed","Thu Mar 20 17:25:44 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","116","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:22:03 GMT 2025","passed","Thu Mar 20 17:22:04 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","113","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:24:47 GMT 2025","passed","Thu Mar 20 17:24:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","115","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:24:43 GMT 2025","passed","Thu Mar 20 17:24:43 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 20 17:19:34 GMT 2025","passed","Thu Mar 20 17:19:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","1801","Forgot - Successful","FamaEMR - Test pack","Thu Mar 20 17:22:04 GMT 2025","passed","Thu Mar 20 17:22:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","147","Get results associated with an encounter (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 20 17:25:21 GMT 2025","passed","Thu Mar 20 17:25:21 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","114","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:24 GMT 2025","passed","Thu Mar 20 17:25:24 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Mar 20 17:25:38 GMT 2025","passed","Thu Mar 20 17:25:38 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","116","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Mar 20 17:20:55 GMT 2025","passed","Thu Mar 20 17:20:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","113","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:26 GMT 2025","passed","Thu Mar 20 17:25:26 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","115","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:37 GMT 2025","passed","Thu Mar 20 17:25:37 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","116","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:22:21 GMT 2025","passed","Thu Mar 20 17:22:22 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","117","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 17:25:18 GMT 2025","passed","Thu Mar 20 17:25:18 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","113","Fetch generic-NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:23 GMT 2025","passed","Thu Mar 20 17:25:23 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","5227","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:22:29 GMT 2025","passed","Thu Mar 20 17:22:34 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:20:56 GMT 2025","passed","Thu Mar 20 17:20:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","146","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 17:22:24 GMT 2025","passed","Thu Mar 20 17:22:24 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","146","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Thu Mar 20 17:22:21 GMT 2025","passed","Thu Mar 20 17:22:21 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","5270","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:10 GMT 2025","passed","Thu Mar 20 17:25:15 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","118","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:25:32 GMT 2025","failed","Thu Mar 20 17:25:33 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","113","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:37 GMT 2025","passed","Thu Mar 20 17:25:37 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","117","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:22:11 GMT 2025","passed","Thu Mar 20 17:22:12 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:24:46 GMT 2025","passed","Thu Mar 20 17:24:46 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","1034","Register(staff) - No Token","FamaEMR - Test pack","Thu Mar 20 17:19:26 GMT 2025","passed","Thu Mar 20 17:19:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:19:46 GMT 2025","passed","Thu Mar 20 17:19:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","218","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:24:41 GMT 2025","passed","Thu Mar 20 17:24:42 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","115","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 20 17:24:51 GMT 2025","passed","Thu Mar 20 17:24:51 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","116","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:22:12 GMT 2025","passed","Thu Mar 20 17:22:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","147","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Mar 20 17:22:03 GMT 2025","passed","Thu Mar 20 17:22:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","148","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:25:17 GMT 2025","passed","Thu Mar 20 17:25:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","186","Encounters by patient id","FamaEMR - Test pack","Thu Mar 20 17:22:15 GMT 2025","passed","Thu Mar 20 17:22:16 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","149","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 20 17:19:27 GMT 2025","passed","Thu Mar 20 17:19:27 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","114","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:22:22 GMT 2025","passed","Thu Mar 20 17:22:22 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","113","Get results associated with an encounter (uuid)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:21 GMT 2025","passed","Thu Mar 20 17:25:21 GMT 2025","Encounter > Get result by UUID","DOCTOR","",""
"","117","Add result-Encounter-NotFound","FamaEMR - Test pack","Thu Mar 20 17:25:34 GMT 2025","failed","Thu Mar 20 17:25:34 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","192","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:22:23 GMT 2025","failed","Thu Mar 20 17:22:23 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","116","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:22:06 GMT 2025","passed","Thu Mar 20 17:22:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","150","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:19:43 GMT 2025","passed","Thu Mar 20 17:19:43 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","115","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:17 GMT 2025","passed","Thu Mar 20 17:25:17 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","114","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:22:18 GMT 2025","passed","Thu Mar 20 17:22:18 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","120","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:24:52 GMT 2025","passed","Thu Mar 20 17:24:52 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","188","Get Investigation by plan_code","FamaEMR - Test pack","Thu Mar 20 17:25:24 GMT 2025","passed","Thu Mar 20 17:25:24 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","121","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:19:50 GMT 2025","passed","Thu Mar 20 17:19:50 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","114","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:19:51 GMT 2025","passed","Thu Mar 20 17:19:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","149","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:20:58 GMT 2025","passed","Thu Mar 20 17:20:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","115","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:24:46 GMT 2025","passed","Thu Mar 20 17:24:46 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","153","CreateSponsor -SponsorExist","FamaEMR - Test pack","Thu Mar 20 17:20:58 GMT 2025","passed","Thu Mar 20 17:20:59 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","113","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:22:20 GMT 2025","passed","Thu Mar 20 17:22:20 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","114","Get Unique by uuid-NoToken","FamaEMR - Test pack","Thu Mar 20 17:19:49 GMT 2025","passed","Thu Mar 20 17:19:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","114","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Thu Mar 20 17:22:21 GMT 2025","passed","Thu Mar 20 17:22:21 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","115","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:22:19 GMT 2025","passed","Thu Mar 20 17:22:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","115","Login(staff)-Lab-Technician- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:25:38 GMT 2025","passed","Thu Mar 20 17:25:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","113","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:19:52 GMT 2025","passed","Thu Mar 20 17:19:52 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","115","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:41 GMT 2025","passed","Thu Mar 20 17:25:41 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","269","Login(staff) - Lab-Technician-Successful","FamaEMR - Test pack","Thu Mar 20 17:25:38 GMT 2025","passed","Thu Mar 20 17:25:38 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","121","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:24:53 GMT 2025","passed","Thu Mar 20 17:24:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","118","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 20 17:19:33 GMT 2025","passed","Thu Mar 20 17:19:34 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:24:45 GMT 2025","passed","Thu Mar 20 17:24:45 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","146","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Thu Mar 20 17:24:50 GMT 2025","passed","Thu Mar 20 17:24:51 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","189","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 20 17:25:22 GMT 2025","failed","Thu Mar 20 17:25:22 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","113","Add result","FamaEMR - Test pack","Thu Mar 20 17:25:43 GMT 2025","failed","Thu Mar 20 17:25:43 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","188","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Mar 20 17:24:43 GMT 2025","passed","Thu Mar 20 17:24:43 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","184","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:22:18 GMT 2025","passed","Thu Mar 20 17:22:18 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","114","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:25:37 GMT 2025","failed","Thu Mar 20 17:25:37 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","115","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:20:57 GMT 2025","passed","Thu Mar 20 17:20:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:20:56 GMT 2025","passed","Thu Mar 20 17:20:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","121","Register(staff) - Role Required","FamaEMR - Test pack","Thu Mar 20 17:19:25 GMT 2025","passed","Thu Mar 20 17:19:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:22:17 GMT 2025","passed","Thu Mar 20 17:22:18 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:22:03 GMT 2025","passed","Thu Mar 20 17:22:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","186","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Mar 20 17:20:57 GMT 2025","passed","Thu Mar 20 17:20:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","114","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:25:45 GMT 2025","passed","Thu Mar 20 17:25:46 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","114","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:22:12 GMT 2025","passed","Thu Mar 20 17:22:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","114","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:24:55 GMT 2025","passed","Thu Mar 20 17:24:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","142","Fetch Service by type","FamaEMR - Test pack","Thu Mar 20 17:25:45 GMT 2025","failed","Thu Mar 20 17:25:45 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","1023","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:19:41 GMT 2025","passed","Thu Mar 20 17:19:42 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","114","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:37 GMT 2025","passed","Thu Mar 20 17:25:38 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","115","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:22:06 GMT 2025","passed","Thu Mar 20 17:22:06 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","117","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:19:49 GMT 2025","failed","Thu Mar 20 17:19:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","130","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:19:38 GMT 2025","passed","Thu Mar 20 17:19:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","115","Create Role - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:19:33 GMT 2025","passed","Thu Mar 20 17:19:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","114","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 20 17:19:42 GMT 2025","passed","Thu Mar 20 17:19:43 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","185","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Thu Mar 20 17:21:01 GMT 2025","passed","Thu Mar 20 17:21:01 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","114","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 20 17:25:16 GMT 2025","passed","Thu Mar 20 17:25:16 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","115","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:22:03 GMT 2025","passed","Thu Mar 20 17:22:03 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","115","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:25:45 GMT 2025","passed","Thu Mar 20 17:25:45 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","249","Create-Service-Successful","FamaEMR - Test pack","Thu Mar 20 17:19:53 GMT 2025","passed","Thu Mar 20 17:19:53 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","166","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Mar 20 17:24:43 GMT 2025","passed","Thu Mar 20 17:24:43 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","114","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:24:51 GMT 2025","passed","Thu Mar 20 17:24:51 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","151","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 17:24:56 GMT 2025","passed","Thu Mar 20 17:24:56 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","122","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:19:35 GMT 2025","passed","Thu Mar 20 17:19:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","117","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Thu Mar 20 17:19:49 GMT 2025","passed","Thu Mar 20 17:19:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","148","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 20 17:19:52 GMT 2025","passed","Thu Mar 20 17:19:52 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","114","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 20 17:20:55 GMT 2025","passed","Thu Mar 20 17:20:55 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
