"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 14 11:34:58 GMT 2025","passed","Fri Mar 14 11:34:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","Lab Technician","",""
"","153","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 14 11:27:59 GMT 2025","passed","Fri Mar 14 11:27:59 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","154","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Fri Mar 14 11:34:27 GMT 2025","passed","Fri Mar 14 11:34:27 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","Lab Technician","",""
"","127","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:31:09 GMT 2025","passed","Fri Mar 14 11:31:09 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:34:49 GMT 2025","passed","Fri Mar 14 11:34:49 GMT 2025","Appointment > Appointment-Patient upi","Lab Technician","",""
"","154","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Mar 14 11:27:25 GMT 2025","passed","Fri Mar 14 11:27:25 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Create - NoToken","FamaEMR - Test pack","Fri Mar 14 11:31:34 GMT 2025","passed","Fri Mar 14 11:31:35 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","5341","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:27:46 GMT 2025","passed","Fri Mar 14 11:27:52 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","5372","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:33:04 GMT 2025","passed","Fri Mar 14 11:33:10 GMT 2025","Diagnosis > FetchAll","Radiologist","",""
"","123","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:31:35 GMT 2025","passed","Fri Mar 14 11:31:36 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 14 11:27:32 GMT 2025","passed","Fri Mar 14 11:27:33 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 14 11:23:51 GMT 2025","passed","Fri Mar 14 11:23:51 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","124","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 14 11:23:50 GMT 2025","passed","Fri Mar 14 11:23:50 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","123","Register(staff) - Invalid Token","FamaEMR - Test pack","Fri Mar 14 11:22:48 GMT 2025","passed","Fri Mar 14 11:22:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 14 11:27:24 GMT 2025","passed","Fri Mar 14 11:27:24 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","123","Create Role - Expired Token","FamaEMR - Test pack","Fri Mar 14 11:23:54 GMT 2025","passed","Fri Mar 14 11:23:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","154","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 14 11:26:23 GMT 2025","passed","Fri Mar 14 11:26:23 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","192","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 14 11:24:10 GMT 2025","passed","Fri Mar 14 11:24:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","121","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 14 11:32:46 GMT 2025","passed","Fri Mar 14 11:32:46 GMT 2025","Authentication > Authentication-VerifyToken","Radiologist","",""
"","189","Get Imaging by plan_code","FamaEMR - Test pack","Fri Mar 14 11:33:18 GMT 2025","passed","Fri Mar 14 11:33:18 GMT 2025","Services > Imaging by plan_code","Radiologist","",""
"","119","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 14 11:31:41 GMT 2025","passed","Fri Mar 14 11:31:41 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","157","Forgot Password - Invalid Email","FamaEMR - Test pack","Fri Mar 14 11:23:50 GMT 2025","passed","Fri Mar 14 11:23:50 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","162","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Mar 14 11:22:47 GMT 2025","passed","Fri Mar 14 11:22:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","190","Get otherservice by plan_code","FamaEMR - Test pack","Fri Mar 14 11:34:56 GMT 2025","passed","Fri Mar 14 11:34:56 GMT 2025","Services > Otherservice by plan_code","Lab Technician","",""
"","196","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Mar 14 11:33:15 GMT 2025","failed","Fri Mar 14 11:33:15 GMT 2025","Drugs-AddGeneric","Radiologist","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 14 11:31:08 GMT 2025","passed","Fri Mar 14 11:31:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","200","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Mar 14 11:34:52 GMT 2025","failed","Fri Mar 14 11:34:52 GMT 2025","Drugs-AddGeneric","Lab Technician","",""
"","1592","Get All Patient- Doctor","FamaEMR - Test pack","Fri Mar 14 11:34:25 GMT 2025","passed","Fri Mar 14 11:34:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","Lab Technician","",""
"","162","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Mar 14 11:22:47 GMT 2025","passed","Fri Mar 14 11:22:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:33:18 GMT 2025","passed","Fri Mar 14 11:33:19 GMT 2025","Services > Imaging by plan_code","Radiologist","",""
"","285","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Fri Mar 14 11:26:23 GMT 2025","failed","Fri Mar 14 11:26:23 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","119","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:33:16 GMT 2025","passed","Fri Mar 14 11:33:17 GMT 2025","Services > fetch all services","Radiologist","",""
"","121","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:33:20 GMT 2025","passed","Fri Mar 14 11:33:20 GMT 2025","Sponsors > FetchSponsor","Radiologist","",""
"","120","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:33:10 GMT 2025","passed","Fri Mar 14 11:33:10 GMT 2025","Appointment > Appointment-Get","Radiologist","",""
"","123","Verify Token-Successful","FamaEMR - Test pack","Fri Mar 14 11:32:46 GMT 2025","failed","Fri Mar 14 11:32:46 GMT 2025","Authentication > Authentication-VerifyToken","Radiologist","",""
"","196","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 14 11:27:40 GMT 2025","failed","Fri Mar 14 11:27:40 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:33:21 GMT 2025","passed","Fri Mar 14 11:33:21 GMT 2025","Sponsors > Get Unique Plan by Name","Radiologist","",""
"","165","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 14 11:32:48 GMT 2025","passed","Fri Mar 14 11:32:48 GMT 2025","Users(Patient) > Users(Patient)-Register","Radiologist","",""
"","152","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 11:33:22 GMT 2025","passed","Fri Mar 14 11:33:22 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","Lab Technician","",""
"","822","Get encounter by billing status","FamaEMR - Test pack","Fri Mar 14 11:24:04 GMT 2025","passed","Fri Mar 14 11:24:04 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","122","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:34:49 GMT 2025","passed","Fri Mar 14 11:34:49 GMT 2025","Appointment > Appointment-Patient upi","Lab Technician","",""
"","120","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:31:38 GMT 2025","passed","Fri Mar 14 11:31:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","256","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Fri Mar 14 11:33:22 GMT 2025","failed","Fri Mar 14 11:33:22 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","Lab Technician","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 14 11:33:12 GMT 2025","passed","Fri Mar 14 11:33:12 GMT 2025","Appointment > Appointment-Patient upi","Radiologist","",""
"","257","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Mar 14 11:22:49 GMT 2025","passed","Fri Mar 14 11:22:49 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","129","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:32:48 GMT 2025","passed","Fri Mar 14 11:32:48 GMT 2025","Users(Patient) > Users(Patient)-Register","Radiologist","",""
"","128","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:23:56 GMT 2025","passed","Fri Mar 14 11:23:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","125","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 14 11:34:52 GMT 2025","passed","Fri Mar 14 11:34:52 GMT 2025","Drugs-AddGeneric","Lab Technician","",""
"","121","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:27:36 GMT 2025","passed","Fri Mar 14 11:27:36 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","191","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Fri Mar 14 11:24:15 GMT 2025","passed","Fri Mar 14 11:24:15 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","268","Create - Successful","FamaEMR - Test pack","Fri Mar 14 11:34:50 GMT 2025","passed","Fri Mar 14 11:34:50 GMT 2025","Encounter > Create Encounter","Lab Technician","",""
"","121","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:34:48 GMT 2025","passed","Fri Mar 14 11:34:48 GMT 2025","Appointment > Appointment-GetUnique","Lab Technician","",""
"","124","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:30:02 GMT 2025","passed","Fri Mar 14 11:30:02 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","125","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:27:26 GMT 2025","passed","Fri Mar 14 11:27:26 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","121","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:24:05 GMT 2025","passed","Fri Mar 14 11:24:05 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","121","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:27:30 GMT 2025","passed","Fri Mar 14 11:27:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","119","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Fri Mar 14 11:24:15 GMT 2025","passed","Fri Mar 14 11:24:15 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 11:33:19 GMT 2025","passed","Fri Mar 14 11:33:19 GMT 2025","Services > Imaging by plan_code","Radiologist","",""
"","157","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 14 11:23:59 GMT 2025","passed","Fri Mar 14 11:23:59 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","158","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 14 11:34:30 GMT 2025","passed","Fri Mar 14 11:34:30 GMT 2025","Diagnosis > Diagnosis-Create","Lab Technician","",""
"","121","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Fri Mar 14 11:24:14 GMT 2025","passed","Fri Mar 14 11:24:14 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","124","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:34:30 GMT 2025","passed","Fri Mar 14 11:34:31 GMT 2025","Diagnosis > Diagnosis-Create","Lab Technician","",""
"","128","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 14 11:31:36 GMT 2025","passed","Fri Mar 14 11:31:37 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:31:40 GMT 2025","passed","Fri Mar 14 11:31:40 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","120","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 14 11:31:39 GMT 2025","passed","Fri Mar 14 11:31:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:27:31 GMT 2025","passed","Fri Mar 14 11:27:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","198","Add Generic Name","FamaEMR - Test pack","Fri Mar 14 11:34:52 GMT 2025","passed","Fri Mar 14 11:34:52 GMT 2025","Drugs-AddGeneric","Lab Technician","",""
"","154","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 14 11:25:17 GMT 2025","passed","Fri Mar 14 11:25:17 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:26:21 GMT 2025","passed","Fri Mar 14 11:26:21 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","164","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Mar 14 11:34:25 GMT 2025","passed","Fri Mar 14 11:34:25 GMT 2025","Users(Patient) > Users(Patient)-Register","Lab Technician","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 14 11:27:40 GMT 2025","passed","Fri Mar 14 11:27:41 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","158","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 14 11:31:08 GMT 2025","failed","Fri Mar 14 11:31:08 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:31:08 GMT 2025","passed","Fri Mar 14 11:31:08 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","5716","fetch-all","FamaEMR - Test pack","Fri Mar 14 11:34:31 GMT 2025","passed","Fri Mar 14 11:34:36 GMT 2025","Diagnosis > FetchAll","Lab Technician","",""
"","5422","fetch-all","FamaEMR - Test pack","Fri Mar 14 11:32:53 GMT 2025","passed","Fri Mar 14 11:32:59 GMT 2025","Diagnosis > FetchAll","Radiologist","",""
"","121","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:24:00 GMT 2025","passed","Fri Mar 14 11:24:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","333","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Mar 14 11:32:47 GMT 2025","passed","Fri Mar 14 11:32:47 GMT 2025","Users(Patient) > Users(Patient)-Register","Radiologist","",""
"","121","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 14 11:26:21 GMT 2025","passed","Fri Mar 14 11:26:21 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","fetch all services-NoToken","FamaEMR - Test pack","Fri Mar 14 11:30:02 GMT 2025","passed","Fri Mar 14 11:30:02 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","337","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 14 11:23:55 GMT 2025","passed","Fri Mar 14 11:23:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:27:30 GMT 2025","passed","Fri Mar 14 11:27:30 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","121","Get Doctor consultation - NoToken","FamaEMR - Test pack","Fri Mar 14 11:31:34 GMT 2025","passed","Fri Mar 14 11:31:34 GMT 2025","Consultation","DOCTOR","",""
"","117","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 14 11:31:14 GMT 2025","passed","Fri Mar 14 11:31:14 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","157","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 14 11:23:53 GMT 2025","passed","Fri Mar 14 11:23:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","244","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Fri Mar 14 11:26:22 GMT 2025","passed","Fri Mar 14 11:26:23 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","121","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:30:04 GMT 2025","passed","Fri Mar 14 11:30:04 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 14 11:34:58 GMT 2025","passed","Fri Mar 14 11:34:58 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","Lab Technician","",""
"","121","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:24:03 GMT 2025","passed","Fri Mar 14 11:24:04 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","119","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 14 11:31:40 GMT 2025","passed","Fri Mar 14 11:31:41 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:33:18 GMT 2025","passed","Fri Mar 14 11:33:18 GMT 2025","Services > Investigation by plan_code","Radiologist","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 11:34:56 GMT 2025","passed","Fri Mar 14 11:34:56 GMT 2025","Services > Imaging by plan_code","Lab Technician","",""
"","122","Create Department - Access Denied","FamaEMR - Test pack","Fri Mar 14 11:23:52 GMT 2025","passed","Fri Mar 14 11:23:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
