"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Thu Mar 20 17:09:57 GMT 2025","passed","Thu Mar 20 17:09:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","113","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:15:24 GMT 2025","passed","Thu Mar 20 17:15:24 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","153","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:12:48 GMT 2025","passed","Thu Mar 20 17:12:48 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","250","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Thu Mar 20 17:15:29 GMT 2025","failed","Thu Mar 20 17:15:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","116","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:10 GMT 2025","passed","Thu Mar 20 17:10:10 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","262","fetch all services","FamaEMR - Test pack","Thu Mar 20 17:16:03 GMT 2025","passed","Thu Mar 20 17:16:03 GMT 2025","Services > fetch all services","DOCTOR","",""
"","116","Add result","FamaEMR - Test pack","Thu Mar 20 17:16:23 GMT 2025","failed","Thu Mar 20 17:16:23 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","116","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:16:07 GMT 2025","passed","Thu Mar 20 17:16:07 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","147","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 20 17:10:26 GMT 2025","passed","Thu Mar 20 17:10:27 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","194","Get Appointments-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:26 GMT 2025","passed","Thu Mar 20 17:10:26 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:15:59 GMT 2025","passed","Thu Mar 20 17:15:59 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","148","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:16:05 GMT 2025","passed","Thu Mar 20 17:16:05 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","5228","fetch-all-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:15:50 GMT 2025","passed","Thu Mar 20 17:15:55 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","118","Create - Invalid-Patient-ID","FamaEMR - Test pack","Thu Mar 20 17:15:58 GMT 2025","passed","Thu Mar 20 17:15:58 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","148","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 20 17:16:08 GMT 2025","passed","Thu Mar 20 17:16:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","114","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:12:54 GMT 2025","passed","Thu Mar 20 17:12:55 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","115","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:10:24 GMT 2025","passed","Thu Mar 20 17:10:24 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","148","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 20 17:13:03 GMT 2025","passed","Thu Mar 20 17:13:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","117","Add result-Unauthorized-testType","FamaEMR - Test pack","Thu Mar 20 17:16:14 GMT 2025","failed","Thu Mar 20 17:16:14 GMT 2025","Investigation > Post Result","RADIOLOGIST","",""
"","114","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:12:42 GMT 2025","passed","Thu Mar 20 17:12:42 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","114","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:15:36 GMT 2025","passed","Thu Mar 20 17:15:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","117","Add result-Unauthorized-role","FamaEMR - Test pack","Thu Mar 20 17:16:24 GMT 2025","passed","Thu Mar 20 17:16:24 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","115","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Thu Mar 20 17:10:28 GMT 2025","passed","Thu Mar 20 17:10:29 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","121","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 20 17:10:21 GMT 2025","failed","Thu Mar 20 17:10:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:16:26 GMT 2025","passed","Thu Mar 20 17:16:26 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","246","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:28 GMT 2025","passed","Thu Mar 20 17:10:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","113","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:12:56 GMT 2025","passed","Thu Mar 20 17:12:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","115","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:11:36 GMT 2025","passed","Thu Mar 20 17:11:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:16:26 GMT 2025","failed","Thu Mar 20 17:16:26 GMT 2025","Services > Investigation by plan_code","LAB TECHNICIAN","",""
"","117","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:15:37 GMT 2025","passed","Thu Mar 20 17:15:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","116","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:15:57 GMT 2025","passed","Thu Mar 20 17:15:57 GMT 2025","Consultation","DOCTOR","",""
"","114","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:16:06 GMT 2025","passed","Thu Mar 20 17:16:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","115","Verify Token-Successful","FamaEMR - Test pack","Thu Mar 20 17:15:31 GMT 2025","failed","Thu Mar 20 17:15:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","311","Get Doctor consultation","FamaEMR - Test pack","Thu Mar 20 17:15:57 GMT 2025","passed","Thu Mar 20 17:15:57 GMT 2025","Consultation","DOCTOR","",""
"","115","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 20 17:13:04 GMT 2025","passed","Thu Mar 20 17:13:04 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","151","Search Patient by upi-Doctor","FamaEMR - Test pack","Thu Mar 20 17:15:36 GMT 2025","passed","Thu Mar 20 17:15:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","128","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 20 17:10:02 GMT 2025","passed","Thu Mar 20 17:10:02 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","156","Search Patient by lastname-Doctor","FamaEMR - Test pack","Thu Mar 20 17:15:36 GMT 2025","passed","Thu Mar 20 17:15:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:11:32 GMT 2025","passed","Thu Mar 20 17:11:33 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","1288","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:10 GMT 2025","passed","Thu Mar 20 17:10:12 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","125","Add Generic-FieldsRequired","FamaEMR - Test pack","Thu Mar 20 17:16:02 GMT 2025","failed","Thu Mar 20 17:16:02 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","587","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:16:12 GMT 2025","passed","Thu Mar 20 17:16:13 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","117","Create-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:15:58 GMT 2025","passed","Thu Mar 20 17:15:59 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","236","DiagnosisCreate","FamaEMR - Test pack","Thu Mar 20 17:15:38 GMT 2025","passed","Thu Mar 20 17:15:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","116","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:16:23 GMT 2025","passed","Thu Mar 20 17:16:23 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","116","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:15:33 GMT 2025","passed","Thu Mar 20 17:15:33 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","115","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:15:59 GMT 2025","passed","Thu Mar 20 17:15:59 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","115","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:15:35 GMT 2025","passed","Thu Mar 20 17:15:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","118","Schedule-SuperAdmin-Payment-Policy-Required","FamaEMR - Test pack","Thu Mar 20 17:10:25 GMT 2025","passed","Thu Mar 20 17:10:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:16:08 GMT 2025","passed","Thu Mar 20 17:16:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","194","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 20 17:10:14 GMT 2025","passed","Thu Mar 20 17:10:14 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","116","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:15:27 GMT 2025","passed","Thu Mar 20 17:15:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","113","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:15:25 GMT 2025","passed","Thu Mar 20 17:15:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","166","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:12:47 GMT 2025","passed","Thu Mar 20 17:12:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","111","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 20 17:12:52 GMT 2025","passed","Thu Mar 20 17:12:52 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","111","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:12:47 GMT 2025","passed","Thu Mar 20 17:12:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","284","Login(staff) - Doctor","FamaEMR - Test pack","Thu Mar 20 17:09:56 GMT 2025","passed","Thu Mar 20 17:09:56 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:12:47 GMT 2025","passed","Thu Mar 20 17:12:47 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","297","Schedule-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:12:59 GMT 2025","passed","Thu Mar 20 17:13:00 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","187","Get otherservice by plan_code","FamaEMR - Test pack","Thu Mar 20 17:16:05 GMT 2025","passed","Thu Mar 20 17:16:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","113","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 20 17:15:26 GMT 2025","passed","Thu Mar 20 17:15:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","146","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Thu Mar 20 17:15:28 GMT 2025","passed","Thu Mar 20 17:15:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","114","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:13:21 GMT 2025","passed","Thu Mar 20 17:13:21 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","293","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 20 17:10:25 GMT 2025","passed","Thu Mar 20 17:10:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","114","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:15:24 GMT 2025","passed","Thu Mar 20 17:15:24 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","114","Get unique Result ID-Invalid-Token","FamaEMR - Test pack","Thu Mar 20 17:16:00 GMT 2025","passed","Thu Mar 20 17:16:00 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","117","Get unique Result ID-Expired-Token","FamaEMR - Test pack","Thu Mar 20 17:16:00 GMT 2025","passed","Thu Mar 20 17:16:00 GMT 2025","Encounter > Get unique result ID","DOCTOR","",""
"","148","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Thu Mar 20 17:10:27 GMT 2025","passed","Thu Mar 20 17:10:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:16:17 GMT 2025","failed","Thu Mar 20 17:16:17 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","149","Get Unique by uuid-NotFound","FamaEMR - Test pack","Thu Mar 20 17:10:24 GMT 2025","passed","Thu Mar 20 17:10:24 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","154","Reset Password - successful","FamaEMR - Test pack","Thu Mar 20 17:10:02 GMT 2025","failed","Thu Mar 20 17:10:02 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","120","Register(staff) - Password Required","FamaEMR - Test pack","Thu Mar 20 17:09:58 GMT 2025","passed","Thu Mar 20 17:09:58 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:16:12 GMT 2025","passed","Thu Mar 20 17:16:12 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","115","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Thu Mar 20 17:11:35 GMT 2025","passed","Thu Mar 20 17:11:36 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","114","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:16:26 GMT 2025","passed","Thu Mar 20 17:16:26 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","115","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:11:31 GMT 2025","passed","Thu Mar 20 17:11:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 20 17:16:08 GMT 2025","passed","Thu Mar 20 17:16:08 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","125","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Thu Mar 20 17:15:37 GMT 2025","passed","Thu Mar 20 17:15:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","115","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:16:21 GMT 2025","passed","Thu Mar 20 17:16:21 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","254","Login(staff) - Admin login successful","FamaEMR - Test pack","Thu Mar 20 17:09:58 GMT 2025","passed","Thu Mar 20 17:09:59 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","114","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:15:24 GMT 2025","passed","Thu Mar 20 17:15:24 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:10:28 GMT 2025","passed","Thu Mar 20 17:10:28 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","116","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:10:28 GMT 2025","passed","Thu Mar 20 17:10:28 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","116","Forgot Password - Missing Email Field","FamaEMR - Test pack","Thu Mar 20 17:16:11 GMT 2025","passed","Thu Mar 20 17:16:11 GMT 2025","Authentication > Authentication-ForgotPassword","RADIOLOGIST","",""
"","154","Create-Service-SponsorNotFound","FamaEMR - Test pack","Thu Mar 20 17:11:29 GMT 2025","passed","Thu Mar 20 17:11:30 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","149","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:12:52 GMT 2025","failed","Thu Mar 20 17:12:52 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","115","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:15:31 GMT 2025","passed","Thu Mar 20 17:15:31 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","147","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 20 17:10:16 GMT 2025","passed","Thu Mar 20 17:10:16 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","365","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Mar 20 17:09:57 GMT 2025","passed","Thu Mar 20 17:09:57 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","116","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 20 17:11:31 GMT 2025","passed","Thu Mar 20 17:11:31 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","112","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 20 17:15:25 GMT 2025","passed","Thu Mar 20 17:15:25 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","183","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 20 17:10:20 GMT 2025","passed","Thu Mar 20 17:10:20 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","115","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:16:18 GMT 2025","passed","Thu Mar 20 17:16:18 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","185","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 20 17:13:00 GMT 2025","passed","Thu Mar 20 17:13:00 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","152","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Thu Mar 20 17:16:09 GMT 2025","failed","Thu Mar 20 17:16:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","116","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 20 17:16:16 GMT 2025","passed","Thu Mar 20 17:16:16 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","117","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Mar 20 17:16:18 GMT 2025","failed","Thu Mar 20 17:16:18 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","1227","Fetch All Encounter","FamaEMR - Test pack","Thu Mar 20 17:12:50 GMT 2025","passed","Thu Mar 20 17:12:51 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
