"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Mar 14 12:44:19 GMT 2025","passed","Fri Mar 14 12:44:19 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 14 12:48:01 GMT 2025","passed","Fri Mar 14 12:48:01 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 14 12:53:33 GMT 2025","passed","Fri Mar 14 12:53:33 GMT 2025","Services > Service-Create","Radiologist","",""
"","116","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 14 12:51:59 GMT 2025","passed","Fri Mar 14 12:51:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","155","Search Patient by upi-Doctor","FamaEMR - Test pack","Fri Mar 14 12:51:39 GMT 2025","passed","Fri Mar 14 12:51:40 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","117","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:55:12 GMT 2025","passed","Fri Mar 14 12:55:12 GMT 2025","Appointment > Appointment-GetUnique","Lab Technician","",""
"","125","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 14 12:45:47 GMT 2025","passed","Fri Mar 14 12:45:47 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","118","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Fri Mar 14 12:44:23 GMT 2025","passed","Fri Mar 14 12:44:23 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:47:58 GMT 2025","passed","Fri Mar 14 12:47:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:46:48 GMT 2025","passed","Fri Mar 14 12:46:48 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","149","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 12:51:34 GMT 2025","passed","Fri Mar 14 12:51:34 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","159","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Fri Mar 14 12:48:01 GMT 2025","failed","Fri Mar 14 12:48:01 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 14 12:48:05 GMT 2025","passed","Fri Mar 14 12:48:05 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","156","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 12:52:00 GMT 2025","passed","Fri Mar 14 12:52:00 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","159","Create-AlreadyExist","FamaEMR - Test pack","Fri Mar 14 12:54:47 GMT 2025","passed","Fri Mar 14 12:54:47 GMT 2025","Diagnosis > Diagnosis-Create","Lab Technician","",""
"","152","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Fri Mar 14 12:52:11 GMT 2025","failed","Fri Mar 14 12:52:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","Radiologist","",""
"","155","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Fri Mar 14 12:51:36 GMT 2025","passed","Fri Mar 14 12:51:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","116","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 14 12:48:08 GMT 2025","passed","Fri Mar 14 12:48:08 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","124","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Mar 14 12:55:17 GMT 2025","failed","Fri Mar 14 12:55:17 GMT 2025","Drugs-AddGeneric","Lab Technician","",""
"","116","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 14 12:44:36 GMT 2025","passed","Fri Mar 14 12:44:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","259","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Fri Mar 14 12:50:33 GMT 2025","passed","Fri Mar 14 12:50:33 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","121","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:44:29 GMT 2025","passed","Fri Mar 14 12:44:29 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:54:40 GMT 2025","passed","Fri Mar 14 12:54:41 GMT 2025","Authentication > Authentication-VerifyToken","Lab Technician","",""
"","116","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 14 12:48:07 GMT 2025","passed","Fri Mar 14 12:48:07 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","246","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 14 12:44:36 GMT 2025","passed","Fri Mar 14 12:44:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","151","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 14 12:55:23 GMT 2025","passed","Fri Mar 14 12:55:23 GMT 2025","Sponsors > Get Unique Plan by Name","Lab Technician","",""
"","120","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 14 12:44:32 GMT 2025","passed","Fri Mar 14 12:44:32 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","116","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 14 12:44:34 GMT 2025","passed","Fri Mar 14 12:44:34 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","6913","fetch-all","FamaEMR - Test pack","Fri Mar 14 12:54:48 GMT 2025","passed","Fri Mar 14 12:54:55 GMT 2025","Diagnosis > FetchAll","Lab Technician","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 14 12:44:40 GMT 2025","passed","Fri Mar 14 12:44:40 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","122","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Mar 14 12:44:39 GMT 2025","passed","Fri Mar 14 12:44:39 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","117","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Fri Mar 14 12:52:03 GMT 2025","passed","Fri Mar 14 12:52:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","129","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 14 12:44:29 GMT 2025","passed","Fri Mar 14 12:44:29 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","156","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 14 12:51:35 GMT 2025","failed","Fri Mar 14 12:51:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","118","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 14 12:51:35 GMT 2025","passed","Fri Mar 14 12:51:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:50:30 GMT 2025","passed","Fri Mar 14 12:50:30 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","263","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 14 12:48:28 GMT 2025","passed","Fri Mar 14 12:48:28 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:53:34 GMT 2025","passed","Fri Mar 14 12:53:34 GMT 2025","Services > fetch all services by type","Radiologist","",""
"","194","Add Generic Name","FamaEMR - Test pack","Fri Mar 14 12:52:03 GMT 2025","passed","Fri Mar 14 12:52:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Fri Mar 14 12:51:34 GMT 2025","failed","Fri Mar 14 12:51:34 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","121","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Fri Mar 14 12:43:18 GMT 2025","passed","Fri Mar 14 12:43:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","122","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:54:42 GMT 2025","passed","Fri Mar 14 12:54:42 GMT 2025","Users(Patient) > Users(Patient)-Register","Lab Technician","",""
"","117","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:48:09 GMT 2025","passed","Fri Mar 14 12:48:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","193","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 14 12:51:59 GMT 2025","passed","Fri Mar 14 12:51:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","116","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 14 12:48:27 GMT 2025","passed","Fri Mar 14 12:48:27 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","121","Verify Token - Successful","FamaEMR - Test pack","Fri Mar 14 12:47:52 GMT 2025","failed","Fri Mar 14 12:47:52 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","1566","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 14 12:44:25 GMT 2025","passed","Fri Mar 14 12:44:27 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Fri Mar 14 12:53:31 GMT 2025","passed","Fri Mar 14 12:53:32 GMT 2025","Encounter > Update Encounter","Radiologist","",""
"","116","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 14 12:44:40 GMT 2025","passed","Fri Mar 14 12:44:41 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 14 12:50:31 GMT 2025","passed","Fri Mar 14 12:50:31 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","116","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 14 12:55:24 GMT 2025","passed","Fri Mar 14 12:55:24 GMT 2025","Sponsors > Get Unique Plan by Name","Lab Technician","",""
"","124","Create Role - Access Denied","FamaEMR - Test pack","Fri Mar 14 12:44:22 GMT 2025","passed","Fri Mar 14 12:44:23 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","124","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Mar 14 12:52:04 GMT 2025","failed","Fri Mar 14 12:52:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","153","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:52:08 GMT 2025","passed","Fri Mar 14 12:52:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","116","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 14 12:48:06 GMT 2025","passed","Fri Mar 14 12:48:06 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","193","CreateSponsor","FamaEMR - Test pack","Fri Mar 14 12:44:41 GMT 2025","passed","Fri Mar 14 12:44:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","150","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 14 12:48:05 GMT 2025","passed","Fri Mar 14 12:48:05 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","375","fetch all services","FamaEMR - Test pack","Fri Mar 14 12:55:18 GMT 2025","passed","Fri Mar 14 12:55:19 GMT 2025","Services > fetch all services","Lab Technician","",""
"","152","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 12:52:11 GMT 2025","passed","Fri Mar 14 12:52:11 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","Radiologist","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 14 12:44:41 GMT 2025","passed","Fri Mar 14 12:44:41 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","116","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 14 12:55:22 GMT 2025","passed","Fri Mar 14 12:55:22 GMT 2025","Sponsors > FetchSponsor","Lab Technician","",""
"","119","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Mar 14 12:44:43 GMT 2025","failed","Fri Mar 14 12:44:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","116","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 14 12:48:03 GMT 2025","passed","Fri Mar 14 12:48:03 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","125","Create-Service-NotPermitted","FamaEMR - Test pack","Fri Mar 14 12:52:05 GMT 2025","passed","Fri Mar 14 12:52:05 GMT 2025","Services > Service-Create","DOCTOR","",""
"","262","Fetch generic","FamaEMR - Test pack","Fri Mar 14 12:52:04 GMT 2025","passed","Fri Mar 14 12:52:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","116","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 14 12:52:08 GMT 2025","passed","Fri Mar 14 12:52:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","337","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Mar 14 12:54:41 GMT 2025","passed","Fri Mar 14 12:54:42 GMT 2025","Users(Patient) > Users(Patient)-Register","Lab Technician","",""
"","388","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Fri Mar 14 12:47:54 GMT 2025","passed","Fri Mar 14 12:47:54 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Get otherservice by plan_code","FamaEMR - Test pack","Fri Mar 14 12:53:36 GMT 2025","passed","Fri Mar 14 12:53:36 GMT 2025","Services > Otherservice by plan_code","Radiologist","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 14 12:46:49 GMT 2025","passed","Fri Mar 14 12:46:49 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","125","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:54:46 GMT 2025","passed","Fri Mar 14 12:54:46 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","Lab Technician","",""
"","5509","fetch-all-Successful","FamaEMR - Test pack","Fri Mar 14 12:48:09 GMT 2025","passed","Fri Mar 14 12:48:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","158","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Mar 14 12:43:16 GMT 2025","passed","Fri Mar 14 12:43:17 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 14 12:55:19 GMT 2025","passed","Fri Mar 14 12:55:19 GMT 2025","Services > fetch all services by type","Lab Technician","",""
"","189","Update unique sponsor-Successful","FamaEMR - Test pack","Fri Mar 14 12:44:43 GMT 2025","passed","Fri Mar 14 12:44:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","118","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:54:45 GMT 2025","passed","Fri Mar 14 12:54:45 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","Lab Technician","",""
"","123","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:52:01 GMT 2025","passed","Fri Mar 14 12:52:01 GMT 2025","Consultation","DOCTOR","",""
"","150","Create Role - Role Exists","FamaEMR - Test pack","Fri Mar 14 12:44:22 GMT 2025","passed","Fri Mar 14 12:44:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","494","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Fri Mar 14 12:55:12 GMT 2025","passed","Fri Mar 14 12:55:12 GMT 2025","Appointment > Appointment-Patient upi","Lab Technician","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 12:53:36 GMT 2025","passed","Fri Mar 14 12:53:36 GMT 2025","Services > Imaging by plan_code","Radiologist","",""
"","126","Create-FieldsRequired","FamaEMR - Test pack","Fri Mar 14 12:53:13 GMT 2025","passed","Fri Mar 14 12:53:13 GMT 2025","Diagnosis > Diagnosis-Create","Radiologist","",""
"","328","Change Password-Successful","FamaEMR - Test pack","Fri Mar 14 12:44:34 GMT 2025","passed","Fri Mar 14 12:44:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","150","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 14 12:55:23 GMT 2025","passed","Fri Mar 14 12:55:23 GMT 2025","Sponsors > Get Unique Plan by Name","Lab Technician","",""
"","159","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 14 12:48:26 GMT 2025","passed","Fri Mar 14 12:48:26 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","120","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:44:27 GMT 2025","passed","Fri Mar 14 12:44:27 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","119","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:48:07 GMT 2025","passed","Fri Mar 14 12:48:08 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","121","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 14 12:44:19 GMT 2025","passed","Fri Mar 14 12:44:19 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","118","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:44:30 GMT 2025","passed","Fri Mar 14 12:44:30 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 14 12:51:40 GMT 2025","passed","Fri Mar 14 12:51:41 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","119","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:48:02 GMT 2025","passed","Fri Mar 14 12:48:02 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","117","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:44:37 GMT 2025","passed","Fri Mar 14 12:44:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","119","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Fri Mar 14 12:48:06 GMT 2025","passed","Fri Mar 14 12:48:06 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","118","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:44:37 GMT 2025","passed","Fri Mar 14 12:44:37 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","155","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 14 12:44:28 GMT 2025","passed","Fri Mar 14 12:44:28 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Fri Mar 14 12:44:37 GMT 2025","passed","Fri Mar 14 12:44:37 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:44:31 GMT 2025","passed","Fri Mar 14 12:44:31 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","120","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Mar 14 12:44:38 GMT 2025","failed","Fri Mar 14 12:44:38 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","117","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:44:35 GMT 2025","passed","Fri Mar 14 12:44:35 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 14 12:55:21 GMT 2025","passed","Fri Mar 14 12:55:21 GMT 2025","Services > Otherservice by plan_code","Lab Technician","",""
"","126","Create-FieldsRequired","FamaEMR - Test pack","Fri Mar 14 12:54:47 GMT 2025","passed","Fri Mar 14 12:54:47 GMT 2025","Diagnosis > Diagnosis-Create","Lab Technician","",""
"","121","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Mar 14 12:51:36 GMT 2025","passed","Fri Mar 14 12:51:36 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","117","Fetch Service by type-NoToken","FamaEMR - Test pack","Fri Mar 14 12:50:30 GMT 2025","passed","Fri Mar 14 12:50:30 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","192","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Mar 14 12:53:32 GMT 2025","failed","Fri Mar 14 12:53:32 GMT 2025","Drugs-AddGeneric","Radiologist","",""
"","117","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:51:39 GMT 2025","passed","Fri Mar 14 12:51:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","120","Get encounter by invalid billing status","FamaEMR - Test pack","Fri Mar 14 12:48:03 GMT 2025","passed","Fri Mar 14 12:48:03 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 12:44:36 GMT 2025","passed","Fri Mar 14 12:44:36 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","150","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 14 12:55:23 GMT 2025","passed","Fri Mar 14 12:55:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","Lab Technician","",""
"","117","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 14 12:47:53 GMT 2025","passed","Fri Mar 14 12:47:53 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","116","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:55:11 GMT 2025","passed","Fri Mar 14 12:55:12 GMT 2025","Appointment > Appointment-GetUnique","Lab Technician","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 14 12:46:49 GMT 2025","passed","Fri Mar 14 12:46:49 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
