"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","Create Role - Name Required","FamaEMR - Test pack","Wed Feb 19 17:33:42 GMT 2025","passed","Wed Feb 19 17:33:42 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","169","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:41 GMT 2025","passed","Wed Feb 19 17:35:41 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","170","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:33:49 GMT 2025","passed","Wed Feb 19 17:33:49 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","170","Fetch Service by type-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:32 GMT 2025","failed","Wed Feb 19 17:36:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","168","Create-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:35:22 GMT 2025","passed","Wed Feb 19 17:35:22 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","168","Create-Service-InvalidPrice","FamaEMR - Test pack","Wed Feb 19 17:36:31 GMT 2025","failed","Wed Feb 19 17:36:31 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","172","Unique Patient Appointment (patient upi)-Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:07 GMT 2025","failed","Wed Feb 19 17:36:07 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","167","Get Appointments-NoToken","FamaEMR - Test pack","Wed Feb 19 17:35:41 GMT 2025","passed","Wed Feb 19 17:35:41 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","169","Change Password-InvalidPassword","FamaEMR - Test pack","Wed Feb 19 17:33:50 GMT 2025","passed","Wed Feb 19 17:33:50 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","166","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Wed Feb 19 17:35:43 GMT 2025","passed","Wed Feb 19 17:35:43 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","167","Add Generic-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:44 GMT 2025","passed","Wed Feb 19 17:35:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","167","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:10 GMT 2025","passed","Wed Feb 19 17:35:10 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","167","Create-NoToken","FamaEMR - Test pack","Wed Feb 19 17:35:22 GMT 2025","passed","Wed Feb 19 17:35:23 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","201","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Wed Feb 19 17:35:19 GMT 2025","passed","Wed Feb 19 17:35:19 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
