"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:23:01 GMT 2025","passed","Fri Mar 07 02:23:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","112","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 02:21:45 GMT 2025","passed","Fri Mar 07 02:21:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","115","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:23:01 GMT 2025","passed","Fri Mar 07 02:23:01 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","155","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Fri Mar 07 02:16:38 GMT 2025","passed","Fri Mar 07 02:16:38 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","258","Create-Service-Successful","FamaEMR - Test pack","Fri Mar 07 02:19:07 GMT 2025","passed","Fri Mar 07 02:19:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Fri Mar 07 02:23:03 GMT 2025","passed","Fri Mar 07 02:23:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","114","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Fri Mar 07 02:24:27 GMT 2025","passed","Fri Mar 07 02:24:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","115","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:22:57 GMT 2025","passed","Fri Mar 07 02:22:58 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","147","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:20:11 GMT 2025","passed","Fri Mar 07 02:20:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","114","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:22:54 GMT 2025","passed","Fri Mar 07 02:22:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","1466","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Fri Mar 07 02:22:52 GMT 2025","passed","Fri Mar 07 02:22:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","113","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:21:38 GMT 2025","passed","Fri Mar 07 02:21:38 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","113","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:21:48 GMT 2025","passed","Fri Mar 07 02:21:48 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","114","Fetch generic-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:21:40 GMT 2025","passed","Fri Mar 07 02:21:40 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 02:18:00 GMT 2025","passed","Fri Mar 07 02:18:01 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","149","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 07 02:23:24 GMT 2025","passed","Fri Mar 07 02:23:24 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","113","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:22:54 GMT 2025","passed","Fri Mar 07 02:22:54 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","118","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 02:18:00 GMT 2025","passed","Fri Mar 07 02:18:00 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","118","Create Sponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:18:05 GMT 2025","passed","Fri Mar 07 02:18:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","188","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 02:22:52 GMT 2025","passed","Fri Mar 07 02:22:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","120","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 02:18:03 GMT 2025","passed","Fri Mar 07 02:18:03 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","114","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 02:22:49 GMT 2025","passed","Fri Mar 07 02:22:49 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","148","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 02:21:41 GMT 2025","passed","Fri Mar 07 02:21:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","115","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:23:22 GMT 2025","passed","Fri Mar 07 02:23:23 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","113","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:22:55 GMT 2025","passed","Fri Mar 07 02:22:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","120","Create Role - Access Denied","FamaEMR - Test pack","Fri Mar 07 02:17:44 GMT 2025","passed","Fri Mar 07 02:17:44 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","114","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 02:19:05 GMT 2025","passed","Fri Mar 07 02:19:05 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
