"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231","Get Imaging by plan_code","FamaEMR - Test pack","Thu Feb 27 16:42:27 GMT 2025","passed","Thu Feb 27 16:42:27 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","163","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:45 GMT 2025","passed","Thu Feb 27 16:41:45 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","165","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Thu Feb 27 16:42:42 GMT 2025","failed","Thu Feb 27 16:42:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","163","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:19 GMT 2025","passed","Thu Feb 27 16:42:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","163","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Thu Feb 27 16:42:41 GMT 2025","passed","Thu Feb 27 16:42:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","232","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Thu Feb 27 16:41:46 GMT 2025","passed","Thu Feb 27 16:41:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","164","Create Department - Invalid Token","FamaEMR - Test pack","Thu Feb 27 16:40:17 GMT 2025","passed","Thu Feb 27 16:40:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","168","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Thu Feb 27 16:41:53 GMT 2025","passed","Thu Feb 27 16:41:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","165","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:40:33 GMT 2025","passed","Thu Feb 27 16:40:33 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","266","Create-Service-Successful","FamaEMR - Test pack","Thu Feb 27 16:43:05 GMT 2025","failed","Thu Feb 27 16:43:05 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","202","CreateSponsor","FamaEMR - Test pack","Thu Feb 27 16:40:35 GMT 2025","failed","Thu Feb 27 16:40:35 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","164","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Feb 27 16:40:20 GMT 2025","passed","Thu Feb 27 16:40:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","163","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:44 GMT 2025","passed","Thu Feb 27 16:42:44 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","161","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Feb 27 16:43:08 GMT 2025","passed","Thu Feb 27 16:43:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","233","Update Patient (upi)-Update","FamaEMR - Test pack","Thu Feb 27 16:41:57 GMT 2025","passed","Thu Feb 27 16:41:57 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","613","fetch all services-Successful","FamaEMR - Test pack","Thu Feb 27 16:41:43 GMT 2025","passed","Thu Feb 27 16:41:43 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","163","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:40:26 GMT 2025","passed","Thu Feb 27 16:40:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","165","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:39 GMT 2025","passed","Thu Feb 27 16:41:40 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","167","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:53 GMT 2025","passed","Thu Feb 27 16:41:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","269","Create Department - successful","FamaEMR - Test pack","Thu Feb 27 16:40:16 GMT 2025","passed","Thu Feb 27 16:40:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Feb 27 16:43:05 GMT 2025","passed","Thu Feb 27 16:43:05 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","170","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:41:53 GMT 2025","passed","Thu Feb 27 16:41:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","161","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Feb 27 16:43:10 GMT 2025","passed","Thu Feb 27 16:43:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","163","DiagnosisCreate-Others","FamaEMR - Test pack","Thu Feb 27 16:41:58 GMT 2025","failed","Thu Feb 27 16:41:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","197","Get Unique by uuid-Successful","FamaEMR - Test pack","Thu Feb 27 16:40:30 GMT 2025","passed","Thu Feb 27 16:40:30 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","164","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:41 GMT 2025","passed","Thu Feb 27 16:42:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","162","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Thu Feb 27 16:42:41 GMT 2025","passed","Thu Feb 27 16:42:41 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","201","All Sponsor Plans-Successful","FamaEMR - Test pack","Thu Feb 27 16:41:39 GMT 2025","passed","Thu Feb 27 16:41:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Thu Feb 27 16:43:10 GMT 2025","passed","Thu Feb 27 16:43:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","162","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:42 GMT 2025","passed","Thu Feb 27 16:42:42 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","162","Fetch Service by type-NoToken","FamaEMR - Test pack","Thu Feb 27 16:41:44 GMT 2025","passed","Thu Feb 27 16:41:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","198","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 27 16:40:24 GMT 2025","passed","Thu Feb 27 16:40:24 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","166","Create Role - Expired Token","FamaEMR - Test pack","Thu Feb 27 16:40:19 GMT 2025","passed","Thu Feb 27 16:40:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","163","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:41:46 GMT 2025","passed","Thu Feb 27 16:41:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","198","All Sponsor Plans","FamaEMR - Test pack","Thu Feb 27 16:42:22 GMT 2025","passed","Thu Feb 27 16:42:22 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","164","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Thu Feb 27 16:42:29 GMT 2025","passed","Thu Feb 27 16:42:29 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","164","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Feb 27 16:42:43 GMT 2025","failed","Thu Feb 27 16:42:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","163","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Feb 27 16:42:27 GMT 2025","failed","Thu Feb 27 16:42:27 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","164","Fetch Sponsors-Successful","FamaEMR - Test pack","Thu Feb 27 16:43:03 GMT 2025","failed","Thu Feb 27 16:43:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","162","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Feb 27 16:42:22 GMT 2025","passed","Thu Feb 27 16:42:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","163","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:37 GMT 2025","passed","Thu Feb 27 16:42:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","162","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Feb 27 16:43:03 GMT 2025","passed","Thu Feb 27 16:43:03 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","9","Delete Unique Patient","FamaEMR - Test pack","Thu Feb 27 16:40:27 GMT 2025","broken","Thu Feb 27 16:40:27 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","170","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Feb 27 16:42:34 GMT 2025","failed","Thu Feb 27 16:42:34 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","164","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:40:38 GMT 2025","passed","Thu Feb 27 16:40:38 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","196","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Thu Feb 27 16:42:23 GMT 2025","failed","Thu Feb 27 16:42:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","169","Register(staff) - Role Required","FamaEMR - Test pack","Thu Feb 27 16:40:11 GMT 2025","passed","Thu Feb 27 16:40:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","236","Create Role - successful","FamaEMR - Test pack","Thu Feb 27 16:40:18 GMT 2025","passed","Thu Feb 27 16:40:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","200","Fetch Service by type-Successful","FamaEMR - Test pack","Thu Feb 27 16:41:44 GMT 2025","passed","Thu Feb 27 16:41:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","5861","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:05 GMT 2025","passed","Thu Feb 27 16:42:11 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","161","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:44 GMT 2025","passed","Thu Feb 27 16:41:44 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","165","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:22 GMT 2025","passed","Thu Feb 27 16:42:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","162","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Thu Feb 27 16:42:21 GMT 2025","passed","Thu Feb 27 16:42:22 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","162","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Feb 27 16:42:23 GMT 2025","passed","Thu Feb 27 16:42:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","162","fetch all services-NoToken","FamaEMR - Test pack","Thu Feb 27 16:43:07 GMT 2025","passed","Thu Feb 27 16:43:07 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","164","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:43:10 GMT 2025","passed","Thu Feb 27 16:43:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","359","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Feb 27 16:41:52 GMT 2025","passed","Thu Feb 27 16:41:53 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","164","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:43 GMT 2025","passed","Thu Feb 27 16:42:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","164","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:40:26 GMT 2025","passed","Thu Feb 27 16:40:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","235","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Thu Feb 27 16:41:47 GMT 2025","passed","Thu Feb 27 16:41:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","163","Non Clinical Staff- NoToken","FamaEMR - Test pack","Thu Feb 27 16:40:30 GMT 2025","passed","Thu Feb 27 16:40:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","165","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:40:24 GMT 2025","passed","Thu Feb 27 16:40:24 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","236","Get otherservice by plan_code","FamaEMR - Test pack","Thu Feb 27 16:42:28 GMT 2025","passed","Thu Feb 27 16:42:28 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","163","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:57 GMT 2025","passed","Thu Feb 27 16:41:57 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Thu Feb 27 16:41:39 GMT 2025","broken","Thu Feb 27 16:41:39 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","165","Reset Password - Missing Token","FamaEMR - Test pack","Thu Feb 27 16:40:16 GMT 2025","passed","Thu Feb 27 16:40:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","168","Create-Service-Successful","FamaEMR - Test pack","Thu Feb 27 16:41:41 GMT 2025","failed","Thu Feb 27 16:41:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","161","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Feb 27 16:40:29 GMT 2025","passed","Thu Feb 27 16:40:29 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","162","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Thu Feb 27 16:43:08 GMT 2025","failed","Thu Feb 27 16:43:08 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","306","fetch all services","FamaEMR - Test pack","Thu Feb 27 16:42:24 GMT 2025","passed","Thu Feb 27 16:42:25 GMT 2025","Services > fetch all services","DOCTOR","",""
"","162","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Feb 27 16:42:22 GMT 2025","passed","Thu Feb 27 16:42:23 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","172","Register(staff) - EmptyFee","FamaEMR - Test pack","Thu Feb 27 16:40:11 GMT 2025","failed","Thu Feb 27 16:40:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","163","Verify Token- Missing Token","FamaEMR - Test pack","Thu Feb 27 16:40:15 GMT 2025","passed","Thu Feb 27 16:40:15 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","160","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:40 GMT 2025","passed","Thu Feb 27 16:42:40 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","162","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:28 GMT 2025","passed","Thu Feb 27 16:42:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","167","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Thu Feb 27 16:42:35 GMT 2025","passed","Thu Feb 27 16:42:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","162","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:28 GMT 2025","passed","Thu Feb 27 16:42:28 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","165","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:40:25 GMT 2025","passed","Thu Feb 27 16:40:25 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","161","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Feb 27 16:41:41 GMT 2025","passed","Thu Feb 27 16:41:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","162","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:46 GMT 2025","passed","Thu Feb 27 16:41:46 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","161","fetch all services-NoToken","FamaEMR - Test pack","Thu Feb 27 16:42:25 GMT 2025","passed","Thu Feb 27 16:42:25 GMT 2025","Services > fetch all services","DOCTOR","",""
"","164","Forgot Password - Empty Email Field","FamaEMR - Test pack","Thu Feb 27 16:40:15 GMT 2025","failed","Thu Feb 27 16:40:15 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","163","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:40:25 GMT 2025","passed","Thu Feb 27 16:40:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","162","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:40:24 GMT 2025","passed","Thu Feb 27 16:40:24 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","162","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Feb 27 16:42:26 GMT 2025","passed","Thu Feb 27 16:42:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","196","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Feb 27 16:41:55 GMT 2025","passed","Thu Feb 27 16:41:56 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","163","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:47 GMT 2025","passed","Thu Feb 27 16:41:47 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","197","Get Unique Plan by Name","FamaEMR - Test pack","Thu Feb 27 16:42:23 GMT 2025","passed","Thu Feb 27 16:42:23 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","166","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Feb 27 16:40:22 GMT 2025","passed","Thu Feb 27 16:40:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","161","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Thu Feb 27 16:43:04 GMT 2025","passed","Thu Feb 27 16:43:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","201","Fetch Service by type","FamaEMR - Test pack","Thu Feb 27 16:42:25 GMT 2025","passed","Thu Feb 27 16:42:25 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","163","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:36 GMT 2025","passed","Thu Feb 27 16:42:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","293","Fetch generic Drugs-Successful","FamaEMR - Test pack","Thu Feb 27 16:40:34 GMT 2025","passed","Thu Feb 27 16:40:35 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","163","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Thu Feb 27 16:43:10 GMT 2025","failed","Thu Feb 27 16:43:10 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","366","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Thu Feb 27 16:40:09 GMT 2025","failed","Thu Feb 27 16:40:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","164","fetch all services-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:41:43 GMT 2025","passed","Thu Feb 27 16:41:44 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","165","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Thu Feb 27 16:42:36 GMT 2025","failed","Thu Feb 27 16:42:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","162","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:41:44 GMT 2025","passed","Thu Feb 27 16:41:45 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","298","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Thu Feb 27 16:42:29 GMT 2025","failed","Thu Feb 27 16:42:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","199","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Thu Feb 27 16:40:25 GMT 2025","passed","Thu Feb 27 16:40:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","162","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:43:07 GMT 2025","passed","Thu Feb 27 16:43:08 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","163","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:26 GMT 2025","passed","Thu Feb 27 16:42:26 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","162","Create-NoToken","FamaEMR - Test pack","Thu Feb 27 16:41:59 GMT 2025","passed","Thu Feb 27 16:41:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","163","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:42:43 GMT 2025","passed","Thu Feb 27 16:42:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","165","Verify Token- EmptyToken","FamaEMR - Test pack","Thu Feb 27 16:42:32 GMT 2025","passed","Thu Feb 27 16:42:32 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","165","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Feb 27 16:40:31 GMT 2025","failed","Thu Feb 27 16:40:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","162","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:42:24 GMT 2025","passed","Thu Feb 27 16:42:24 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","162","Create-Service-InvalidPrice","FamaEMR - Test pack","Thu Feb 27 16:43:06 GMT 2025","failed","Thu Feb 27 16:43:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","276","Fetch generic","FamaEMR - Test pack","Thu Feb 27 16:42:20 GMT 2025","passed","Thu Feb 27 16:42:21 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","169","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Feb 27 16:40:22 GMT 2025","passed","Thu Feb 27 16:40:22 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","162","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Thu Feb 27 16:43:05 GMT 2025","passed","Thu Feb 27 16:43:05 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","167","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Feb 27 16:40:32 GMT 2025","passed","Thu Feb 27 16:40:32 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","163","FetchDepts - Successful","FamaEMR - Test pack","Thu Feb 27 16:42:33 GMT 2025","failed","Thu Feb 27 16:42:33 GMT 2025","Departments","RECEPTIONIST","",""
"","176","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Thu Feb 27 16:42:34 GMT 2025","failed","Thu Feb 27 16:42:35 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
