"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:08:43 GMT 2025","passed","Fri Mar 07 02:08:43 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","137","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 02:09:58 GMT 2025","passed","Fri Mar 07 02:09:58 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","205","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 02:11:03 GMT 2025","passed","Fri Mar 07 02:11:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","135","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:08:51 GMT 2025","passed","Fri Mar 07 02:08:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","246","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 02:15:25 GMT 2025","passed","Fri Mar 07 02:15:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","135","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:13:49 GMT 2025","passed","Fri Mar 07 02:13:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","167","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 02:14:23 GMT 2025","passed","Fri Mar 07 02:14:24 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","138","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:12:12 GMT 2025","passed","Fri Mar 07 02:12:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","141","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Mar 07 02:07:27 GMT 2025","passed","Fri Mar 07 02:07:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Get Roles - Receptionist - No Token","FamaEMR - Test pack","Fri Mar 07 02:14:00 GMT 2025","passed","Fri Mar 07 02:14:01 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","135","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 07 02:08:48 GMT 2025","passed","Fri Mar 07 02:08:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","136","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Fri Mar 07 02:08:43 GMT 2025","passed","Fri Mar 07 02:08:43 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","169","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Fri Mar 07 02:08:45 GMT 2025","passed","Fri Mar 07 02:08:45 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","146","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 02:13:51 GMT 2025","passed","Fri Mar 07 02:13:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","244","Create Sponsor Plan-Successful","FamaEMR - Test pack","Fri Mar 07 02:08:55 GMT 2025","passed","Fri Mar 07 02:08:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","211","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 02:13:47 GMT 2025","passed","Fri Mar 07 02:13:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","172","Reset Password -successful","FamaEMR - Test pack","Fri Mar 07 02:13:44 GMT 2025","passed","Fri Mar 07 02:13:44 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","296","Change Password-Successful","FamaEMR - Test pack","Fri Mar 07 02:08:46 GMT 2025","passed","Fri Mar 07 02:08:46 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","172","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 02:08:54 GMT 2025","passed","Fri Mar 07 02:08:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","134","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:08:45 GMT 2025","passed","Fri Mar 07 02:08:45 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","173","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 02:08:38 GMT 2025","passed","Fri Mar 07 02:08:39 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","141","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 07 02:13:52 GMT 2025","passed","Fri Mar 07 02:13:52 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","136","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:13:55 GMT 2025","passed","Fri Mar 07 02:13:55 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:12:12 GMT 2025","passed","Fri Mar 07 02:12:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","283","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 07 02:12:41 GMT 2025","passed","Fri Mar 07 02:12:41 GMT 2025","Consultation","DOCTOR","",""
"","312","Schedule-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 02:14:01 GMT 2025","passed","Fri Mar 07 02:14:01 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","136","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Mar 07 02:08:49 GMT 2025","failed","Fri Mar 07 02:08:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","138","Create Department - Access Denied","FamaEMR - Test pack","Fri Mar 07 02:08:31 GMT 2025","passed","Fri Mar 07 02:08:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","169","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 07 02:14:04 GMT 2025","passed","Fri Mar 07 02:14:04 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","136","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:12:11 GMT 2025","passed","Fri Mar 07 02:12:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","170","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 02:14:23 GMT 2025","passed","Fri Mar 07 02:14:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","138","Create Role - Access Denied","FamaEMR - Test pack","Fri Mar 07 02:08:33 GMT 2025","passed","Fri Mar 07 02:08:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","172","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Fri Mar 07 02:12:08 GMT 2025","passed","Fri Mar 07 02:12:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","276","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Mar 07 02:07:28 GMT 2025","passed","Fri Mar 07 02:07:28 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","209","Get otherservice by plan_code","FamaEMR - Test pack","Fri Mar 07 02:12:39 GMT 2025","passed","Fri Mar 07 02:12:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","137","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:13:53 GMT 2025","passed","Fri Mar 07 02:13:54 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","137","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:09:57 GMT 2025","passed","Fri Mar 07 02:09:57 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","5763","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:10 GMT 2025","passed","Fri Mar 07 02:14:15 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","170","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 02:14:23 GMT 2025","passed","Fri Mar 07 02:14:23 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","5790","fetch-all-Successful","FamaEMR - Test pack","Fri Mar 07 02:14:04 GMT 2025","passed","Fri Mar 07 02:14:10 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","178","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Fri Mar 07 02:08:35 GMT 2025","passed","Fri Mar 07 02:08:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","140","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:11:00 GMT 2025","passed","Fri Mar 07 02:11:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","171","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 02:08:38 GMT 2025","passed","Fri Mar 07 02:08:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","134","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:27 GMT 2025","passed","Fri Mar 07 02:15:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","140","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 02:13:47 GMT 2025","passed","Fri Mar 07 02:13:47 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","145","Register(staff) - Password Required","FamaEMR - Test pack","Fri Mar 07 02:07:27 GMT 2025","passed","Fri Mar 07 02:07:27 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:13:44 GMT 2025","passed","Fri Mar 07 02:13:44 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","135","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:13:58 GMT 2025","passed","Fri Mar 07 02:13:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","349","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 02:12:06 GMT 2025","passed","Fri Mar 07 02:12:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","60144","Forgot Password - successful","FamaEMR - Test pack","Fri Mar 07 02:07:29 GMT 2025","failed","Fri Mar 07 02:08:29 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","139","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:12:07 GMT 2025","passed","Fri Mar 07 02:12:07 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","134","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:12:37 GMT 2025","passed","Fri Mar 07 02:12:38 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","179","Create-Service-SponsorNotFound","FamaEMR - Test pack","Fri Mar 07 02:10:59 GMT 2025","passed","Fri Mar 07 02:10:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","1664","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Fri Mar 07 02:13:47 GMT 2025","passed","Fri Mar 07 02:13:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:01 GMT 2025","passed","Fri Mar 07 02:11:02 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","169","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:11:03 GMT 2025","passed","Fri Mar 07 02:11:03 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","139","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 07 02:08:29 GMT 2025","passed","Fri Mar 07 02:08:29 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","137","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:01 GMT 2025","passed","Fri Mar 07 02:11:01 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:24 GMT 2025","passed","Fri Mar 07 02:14:24 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","136","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:08:38 GMT 2025","passed","Fri Mar 07 02:08:38 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","137","Create Sponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 02:08:56 GMT 2025","passed","Fri Mar 07 02:08:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","141","Add Generic-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 02:12:32 GMT 2025","failed","Fri Mar 07 02:12:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","136","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:12:42 GMT 2025","passed","Fri Mar 07 02:12:42 GMT 2025","Update Encounter","DOCTOR","",""
"","137","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:08:43 GMT 2025","passed","Fri Mar 07 02:08:43 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","135","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:12:42 GMT 2025","passed","Fri Mar 07 02:12:42 GMT 2025","Update Encounter","DOCTOR","",""
"","169","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:12:05 GMT 2025","passed","Fri Mar 07 02:12:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","167","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 02:08:51 GMT 2025","passed","Fri Mar 07 02:08:51 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","172","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 02:14:22 GMT 2025","passed","Fri Mar 07 02:14:22 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","135","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 02:12:43 GMT 2025","passed","Fri Mar 07 02:12:43 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","275","Login(staff) - Doctor","FamaEMR - Test pack","Fri Mar 07 02:07:25 GMT 2025","passed","Fri Mar 07 02:07:25 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","134","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 02:13:59 GMT 2025","passed","Fri Mar 07 02:13:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","175","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 02:09:57 GMT 2025","passed","Fri Mar 07 02:09:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:03 GMT 2025","passed","Fri Mar 07 02:11:04 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","242","DiagnosisCreate","FamaEMR - Test pack","Fri Mar 07 02:12:12 GMT 2025","passed","Fri Mar 07 02:12:12 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","378","FetchDepts - Successful","FamaEMR - Test pack","Fri Mar 07 02:13:45 GMT 2025","passed","Fri Mar 07 02:13:45 GMT 2025","Departments","RECEPTIONIST","",""
"","258","Non Clinical Staff-Successful","FamaEMR - Test pack","Fri Mar 07 02:08:48 GMT 2025","passed","Fri Mar 07 02:08:48 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","211","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Fri Mar 07 02:15:27 GMT 2025","passed","Fri Mar 07 02:15:27 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","135","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:12:32 GMT 2025","passed","Fri Mar 07 02:12:32 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","5494","fetch-all-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:14:15 GMT 2025","passed","Fri Mar 07 02:14:21 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","136","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:08:38 GMT 2025","passed","Fri Mar 07 02:08:38 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","134","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:22 GMT 2025","passed","Fri Mar 07 02:14:23 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","137","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:13:49 GMT 2025","passed","Fri Mar 07 02:13:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","208","Update unique sponsor-Successful","FamaEMR - Test pack","Fri Mar 07 02:08:55 GMT 2025","passed","Fri Mar 07 02:08:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","Change Password-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:08:47 GMT 2025","passed","Fri Mar 07 02:08:47 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","286","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 02:12:34 GMT 2025","passed","Fri Mar 07 02:12:35 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 02:12:38 GMT 2025","passed","Fri Mar 07 02:12:39 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","134","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:14:03 GMT 2025","passed","Fri Mar 07 02:14:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","144","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 02:12:11 GMT 2025","passed","Fri Mar 07 02:12:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","210","Add Generic Name","FamaEMR - Test pack","Fri Mar 07 02:12:32 GMT 2025","passed","Fri Mar 07 02:12:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","141","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 02:08:35 GMT 2025","passed","Fri Mar 07 02:08:35 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","373","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 07 02:13:46 GMT 2025","passed","Fri Mar 07 02:13:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Fri Mar 07 02:12:38 GMT 2025","passed","Fri Mar 07 02:12:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","137","Create Role - No Token","FamaEMR - Test pack","Fri Mar 07 02:08:33 GMT 2025","passed","Fri Mar 07 02:08:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","170","Delete Role by ID - successful","FamaEMR - Test pack","Fri Mar 07 02:08:34 GMT 2025","passed","Fri Mar 07 02:08:34 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","135","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 02:12:40 GMT 2025","passed","Fri Mar 07 02:12:40 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","1201","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:15:29 GMT 2025","passed","Fri Mar 07 02:15:30 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 02:11:02 GMT 2025","passed","Fri Mar 07 02:11:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:13:51 GMT 2025","passed","Fri Mar 07 02:13:51 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","762","Get Encounter By Billing Status","FamaEMR - Test pack","Fri Mar 07 02:15:32 GMT 2025","passed","Fri Mar 07 02:15:33 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","133","Get encounter by billing status - NoToken","FamaEMR - Test pack","Fri Mar 07 02:13:57 GMT 2025","passed","Fri Mar 07 02:13:57 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","166","Get Unique Encounter by UUID","FamaEMR - Test pack","Fri Mar 07 02:15:32 GMT 2025","passed","Fri Mar 07 02:15:32 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","135","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:12:38 GMT 2025","passed","Fri Mar 07 02:12:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","60171","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Mar 07 02:11:05 GMT 2025","failed","Fri Mar 07 02:12:05 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","134","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:12:37 GMT 2025","passed","Fri Mar 07 02:12:37 GMT 2025","Services > fetch all services","DOCTOR","",""
"","307","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Fri Mar 07 02:13:58 GMT 2025","passed","Fri Mar 07 02:13:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","134","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 02:13:59 GMT 2025","failed","Fri Mar 07 02:13:59 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","170","Search Patient by uuid-Doctor","FamaEMR - Test pack","Fri Mar 07 02:12:11 GMT 2025","passed","Fri Mar 07 02:12:11 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","169","Get Unique Appointment-Doctor","FamaEMR - Test pack","Fri Mar 07 02:12:31 GMT 2025","passed","Fri Mar 07 02:12:31 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","138","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 07 02:12:33 GMT 2025","passed","Fri Mar 07 02:12:33 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","137","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 07 02:08:33 GMT 2025","passed","Fri Mar 07 02:08:33 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","137","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 02:08:55 GMT 2025","failed","Fri Mar 07 02:08:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","206","Get Investigation by plan_code","FamaEMR - Test pack","Fri Mar 07 02:12:38 GMT 2025","passed","Fri Mar 07 02:12:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","136","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:11:03 GMT 2025","passed","Fri Mar 07 02:11:03 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","135","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Fri Mar 07 02:13:59 GMT 2025","passed","Fri Mar 07 02:13:59 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","202","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 02:14:00 GMT 2025","passed","Fri Mar 07 02:14:00 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","139","Create Department - successful","FamaEMR - Test pack","Fri Mar 07 02:08:31 GMT 2025","failed","Fri Mar 07 02:08:31 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 07 02:12:39 GMT 2025","passed","Fri Mar 07 02:12:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
