"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60136","Forgot- Successful-Successful","FamaEMR - Test pack","Fri Mar 14 11:30:32 GMT 2025","failed","Fri Mar 14 11:31:32 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR Copy 2","",""
"","134","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:24:40 GMT 2025","passed","Fri Mar 14 11:24:40 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","133","fetch all services-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:32:05 GMT 2025","passed","Fri Mar 14 11:32:05 GMT 2025","Services > fetch all services","DOCTOR Copy 2","",""
"","169","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 14 11:32:10 GMT 2025","passed","Fri Mar 14 11:32:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR Copy 2","",""
"","168","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Fri Mar 14 11:24:42 GMT 2025","passed","Fri Mar 14 11:24:42 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","136","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:30:19 GMT 2025","passed","Fri Mar 14 11:30:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR Copy","",""
"","133","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:08 GMT 2025","passed","Fri Mar 14 11:32:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR Copy 2","",""
"","135","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:21:17 GMT 2025","passed","Fri Mar 14 11:21:17 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Fri Mar 14 11:28:47 GMT 2025","passed","Fri Mar 14 11:28:47 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","136","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 14 11:30:19 GMT 2025","passed","Fri Mar 14 11:30:19 GMT 2025","Appointment > Appointment-Get","DOCTOR Copy","",""
"","171","Encounters by patient id - Invalid PatientID","FamaEMR - Test pack","Fri Mar 14 11:24:37 GMT 2025","failed","Fri Mar 14 11:24:37 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","60144","Create Sponsor-NameRequired","FamaEMR - Test pack","Fri Mar 14 11:25:06 GMT 2025","passed","Fri Mar 14 11:26:06 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","276","Login(staff) - Receptionist","FamaEMR - Test pack","Fri Mar 14 11:20:51 GMT 2025","passed","Fri Mar 14 11:20:51 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","169","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 14 11:24:41 GMT 2025","passed","Fri Mar 14 11:24:41 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","135","Get encounter by invalid billing status","FamaEMR - Test pack","Fri Mar 14 11:24:38 GMT 2025","passed","Fri Mar 14 11:24:38 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","136","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 14 11:32:08 GMT 2025","passed","Fri Mar 14 11:32:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR Copy 2","",""
"","143","Create-Service-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:22:20 GMT 2025","passed","Fri Mar 14 11:22:21 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","134","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 14 11:28:51 GMT 2025","passed","Fri Mar 14 11:28:51 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","168","Get Unique Plan by Name","FamaEMR - Test pack","Fri Mar 14 11:28:50 GMT 2025","passed","Fri Mar 14 11:28:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","212","Add Generic Name","FamaEMR - Test pack","Fri Mar 14 11:32:03 GMT 2025","passed","Fri Mar 14 11:32:03 GMT 2025","Drugs-AddGeneric","DOCTOR Copy 2","",""
"","141","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:20:56 GMT 2025","passed","Fri Mar 14 11:20:56 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","169","Delete Role by ID - successful","FamaEMR - Test pack","Fri Mar 14 11:20:55 GMT 2025","passed","Fri Mar 14 11:20:55 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","135","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Fri Mar 14 11:28:41 GMT 2025","passed","Fri Mar 14 11:28:41 GMT 2025","Consultation","DOCTOR","",""
"","907","Get encounter by billing status","FamaEMR - Test pack","Fri Mar 14 11:24:37 GMT 2025","passed","Fri Mar 14 11:24:38 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","392","FetchDepts - Successful","FamaEMR - Test pack","Fri Mar 14 11:24:28 GMT 2025","passed","Fri Mar 14 11:24:28 GMT 2025","Departments","RECEPTIONIST","",""
"","133","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:29:57 GMT 2025","passed","Fri Mar 14 11:29:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR Copy","",""
"","137","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:29:58 GMT 2025","passed","Fri Mar 14 11:29:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR Copy","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:21:02 GMT 2025","passed","Fri Mar 14 11:21:02 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","380","Fetch Departments - Successful","FamaEMR - Test pack","Fri Mar 14 11:20:52 GMT 2025","passed","Fri Mar 14 11:20:53 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","139","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 14 11:21:16 GMT 2025","passed","Fri Mar 14 11:21:16 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","135","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:21:13 GMT 2025","passed","Fri Mar 14 11:21:13 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","145","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 14 11:24:34 GMT 2025","passed","Fri Mar 14 11:24:34 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","703","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 14 11:24:35 GMT 2025","passed","Fri Mar 14 11:24:36 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","145","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 14 11:31:39 GMT 2025","passed","Fri Mar 14 11:31:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR Copy 2","",""
"","143","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:30:01 GMT 2025","passed","Fri Mar 14 11:30:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR Copy","",""
"","168","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 14 11:24:45 GMT 2025","passed","Fri Mar 14 11:24:45 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 14 11:24:27 GMT 2025","passed","Fri Mar 14 11:24:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","168","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 11:28:40 GMT 2025","passed","Fri Mar 14 11:28:40 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","138","Change Password-AccessDenied","FamaEMR - Test pack","Fri Mar 14 11:21:08 GMT 2025","failed","Fri Mar 14 11:21:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","209","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Mar 14 11:32:03 GMT 2025","failed","Fri Mar 14 11:32:03 GMT 2025","Drugs-AddGeneric","DOCTOR Copy 2","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:23:24 GMT 2025","passed","Fri Mar 14 11:23:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","133","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 14 11:32:10 GMT 2025","passed","Fri Mar 14 11:32:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR Copy 2","",""
"","136","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:23:23 GMT 2025","passed","Fri Mar 14 11:23:23 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","135","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:28:41 GMT 2025","passed","Fri Mar 14 11:28:41 GMT 2025","Consultation","DOCTOR","",""
"","133","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 14 11:32:10 GMT 2025","passed","Fri Mar 14 11:32:11 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR Copy 2","",""
"","171","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 14 11:24:33 GMT 2025","passed","Fri Mar 14 11:24:33 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","142","Create - Invalid-Patient-ID","FamaEMR - Test pack","Fri Mar 14 11:21:01 GMT 2025","passed","Fri Mar 14 11:21:02 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","138","Change Password-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:21:07 GMT 2025","passed","Fri Mar 14 11:21:07 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Reset Password - Missing Token","FamaEMR - Test pack","Fri Mar 14 11:29:53 GMT 2025","passed","Fri Mar 14 11:29:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR Copy","",""
"","136","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:28:20 GMT 2025","passed","Fri Mar 14 11:28:20 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","134","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:28:47 GMT 2025","passed","Fri Mar 14 11:28:47 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","138","Create Role - Name Required","FamaEMR - Test pack","Fri Mar 14 11:20:54 GMT 2025","passed","Fri Mar 14 11:20:54 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","166","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Fri Mar 14 11:30:28 GMT 2025","passed","Fri Mar 14 11:30:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR Copy","",""
"","420","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 14 11:21:13 GMT 2025","passed","Fri Mar 14 11:21:13 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","137","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:21:01 GMT 2025","passed","Fri Mar 14 11:21:01 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","168","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:29:53 GMT 2025","passed","Fri Mar 14 11:29:53 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR Copy","",""
"","168","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 14 11:32:10 GMT 2025","passed","Fri Mar 14 11:32:10 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR Copy 2","",""
"","138","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Fri Mar 14 11:21:11 GMT 2025","passed","Fri Mar 14 11:21:11 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","133","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:28:46 GMT 2025","passed","Fri Mar 14 11:28:46 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","135","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:21:09 GMT 2025","passed","Fri Mar 14 11:21:09 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","133","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 14 11:21:04 GMT 2025","passed","Fri Mar 14 11:21:04 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","138","Verify Token - Invalid Token","FamaEMR - Test pack","Fri Mar 14 11:20:50 GMT 2025","passed","Fri Mar 14 11:20:50 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","139","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Fri Mar 14 11:32:02 GMT 2025","passed","Fri Mar 14 11:32:02 GMT 2025","Encounter > Update Encounter","DOCTOR Copy 2","",""
"","134","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:28:50 GMT 2025","passed","Fri Mar 14 11:28:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","134","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:24:43 GMT 2025","passed","Fri Mar 14 11:24:43 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","737","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 14 11:21:02 GMT 2025","passed","Fri Mar 14 11:21:03 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","136","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:02 GMT 2025","passed","Fri Mar 14 11:32:02 GMT 2025","Encounter > Create Encounter","DOCTOR Copy 2","",""
"","335","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Fri Mar 14 11:19:47 GMT 2025","passed","Fri Mar 14 11:19:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","138","DiagnosisCreate-Others","FamaEMR - Test pack","Fri Mar 14 11:31:40 GMT 2025","passed","Fri Mar 14 11:31:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR Copy 2","",""
"","136","Change Password-NoToken","FamaEMR - Test pack","Fri Mar 14 11:21:07 GMT 2025","passed","Fri Mar 14 11:21:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","143","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 14 11:30:31 GMT 2025","passed","Fri Mar 14 11:30:31 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR Copy","",""
"","143","Register(staff) - Role Required","FamaEMR - Test pack","Fri Mar 14 11:19:48 GMT 2025","passed","Fri Mar 14 11:19:48 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 14 11:31:32 GMT 2025","passed","Fri Mar 14 11:31:32 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR Copy 2","",""
"","133","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 14 11:32:08 GMT 2025","passed","Fri Mar 14 11:32:08 GMT 2025","Services > Otherservice by plan_code","DOCTOR Copy 2","",""
"","137","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 14 11:31:33 GMT 2025","passed","Fri Mar 14 11:31:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR Copy 2","",""
"","582","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 14 11:27:07 GMT 2025","passed","Fri Mar 14 11:27:08 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","138","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:20:59 GMT 2025","passed","Fri Mar 14 11:21:00 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","133","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:30:25 GMT 2025","passed","Fri Mar 14 11:30:26 GMT 2025","Services > fetch all services","DOCTOR Copy","",""
"","172","Reset Password - Successful","FamaEMR - Test pack","Fri Mar 14 11:31:33 GMT 2025","failed","Fri Mar 14 11:31:33 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR Copy 2","",""
"","137","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 14 11:28:50 GMT 2025","passed","Fri Mar 14 11:28:50 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","134","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:32:07 GMT 2025","passed","Fri Mar 14 11:32:07 GMT 2025","Services > Imaging by plan_code","DOCTOR Copy 2","",""
"","133","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 14 11:31:58 GMT 2025","passed","Fri Mar 14 11:31:58 GMT 2025","Appointment > Appointment-Get","DOCTOR Copy 2","",""
"","171","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Fri Mar 14 11:20:54 GMT 2025","passed","Fri Mar 14 11:20:54 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","133","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:32:00 GMT 2025","passed","Fri Mar 14 11:32:00 GMT 2025","Consultation","DOCTOR Copy 2","",""
"","136","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:28:18 GMT 2025","passed","Fri Mar 14 11:28:18 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","136","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:30:18 GMT 2025","passed","Fri Mar 14 11:30:19 GMT 2025","Appointment > Appointment-Get","DOCTOR Copy","",""
"","133","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:30:20 GMT 2025","passed","Fri Mar 14 11:30:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR Copy","",""
"","271","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Mar 14 11:19:48 GMT 2025","passed","Fri Mar 14 11:19:49 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","160","Create-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:30:00 GMT 2025","passed","Fri Mar 14 11:30:00 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR Copy","",""
"","136","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 14 11:30:20 GMT 2025","passed","Fri Mar 14 11:30:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR Copy","",""
"","135","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 14 11:22:19 GMT 2025","passed","Fri Mar 14 11:22:19 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","169","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 14 11:24:28 GMT 2025","passed","Fri Mar 14 11:24:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","173","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 14 11:25:04 GMT 2025","passed","Fri Mar 14 11:25:04 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","349","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 14 11:24:29 GMT 2025","passed","Fri Mar 14 11:24:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","136","Create Role - Invalid Token","FamaEMR - Test pack","Fri Mar 14 11:20:53 GMT 2025","passed","Fri Mar 14 11:20:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","205","Get Appointments-Doctor","FamaEMR - Test pack","Fri Mar 14 11:30:18 GMT 2025","passed","Fri Mar 14 11:30:18 GMT 2025","Appointment > Appointment-Get","DOCTOR Copy","",""
"","276","Login(staff) - Doctor","FamaEMR - Test pack","Fri Mar 14 11:19:46 GMT 2025","passed","Fri Mar 14 11:19:46 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","136","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Fri Mar 14 11:21:04 GMT 2025","passed","Fri Mar 14 11:21:04 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","134","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 14 11:30:19 GMT 2025","passed","Fri Mar 14 11:30:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR Copy","",""
"","143","Create-Service-NoToken","FamaEMR - Test pack","Fri Mar 14 11:26:06 GMT 2025","passed","Fri Mar 14 11:26:07 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","138","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Fri Mar 14 11:24:43 GMT 2025","passed","Fri Mar 14 11:24:43 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","168","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 14 11:25:05 GMT 2025","passed","Fri Mar 14 11:25:05 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
