"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Register(staff) - Role Required","FamaEMR - Test pack","Wed Feb 19 17:34:41 GMT 2025","passed","Wed Feb 19 17:34:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","169","Forgot- InvalidEmail","FamaEMR - Test pack","Wed Feb 19 17:36:55 GMT 2025","passed","Wed Feb 19 17:36:55 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","294","Fetch generic Drugs-Successful","FamaEMR - Test pack","Wed Feb 19 17:35:01 GMT 2025","passed","Wed Feb 19 17:35:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:51 GMT 2025","passed","Wed Feb 19 17:36:52 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","217","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Wed Feb 19 17:34:56 GMT 2025","passed","Wed Feb 19 17:34:56 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","137","Create Role - Invalid Token","FamaEMR - Test pack","Wed Feb 19 17:34:48 GMT 2025","passed","Wed Feb 19 17:34:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","140","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Wed Feb 19 17:37:00 GMT 2025","failed","Wed Feb 19 17:37:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","205","Update unique sponsor-Successful","FamaEMR - Test pack","Wed Feb 19 17:35:04 GMT 2025","passed","Wed Feb 19 17:35:04 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","259","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Wed Feb 19 17:36:53 GMT 2025","failed","Wed Feb 19 17:36:53 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","139","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:02 GMT 2025","passed","Wed Feb 19 17:35:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","135","Create-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:26 GMT 2025","passed","Wed Feb 19 17:36:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","170","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Wed Feb 19 17:36:07 GMT 2025","failed","Wed Feb 19 17:36:07 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","170","Reset Password-InvalidEmail","FamaEMR - Test pack","Wed Feb 19 17:36:56 GMT 2025","passed","Wed Feb 19 17:36:56 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","136","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Wed Feb 19 17:36:53 GMT 2025","passed","Wed Feb 19 17:36:53 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","169","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Wed Feb 19 17:36:47 GMT 2025","failed","Wed Feb 19 17:36:47 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","254","Get Appointments-Doctor","FamaEMR - Test pack","Wed Feb 19 17:36:43 GMT 2025","passed","Wed Feb 19 17:36:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","133","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:47 GMT 2025","passed","Wed Feb 19 17:36:47 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","170","Get Unique Appointment-NoFound","FamaEMR - Test pack","Wed Feb 19 17:36:44 GMT 2025","passed","Wed Feb 19 17:36:44 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","168","Update Appointment (uuid)","FamaEMR - Test pack","Wed Feb 19 17:37:06 GMT 2025","passed","Wed Feb 19 17:37:06 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","134","All Sponsor Plans-NoToken","FamaEMR - Test pack","Wed Feb 19 17:36:47 GMT 2025","passed","Wed Feb 19 17:36:47 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","5356","fetch-all-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:37 GMT 2025","passed","Wed Feb 19 17:36:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","138","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:59 GMT 2025","passed","Wed Feb 19 17:37:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","170","Reset Password - Invalid Token","FamaEMR - Test pack","Wed Feb 19 17:34:45 GMT 2025","passed","Wed Feb 19 17:34:45 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","137","Reset Password - Missing Token","FamaEMR - Test pack","Wed Feb 19 17:34:46 GMT 2025","passed","Wed Feb 19 17:34:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","138","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:06 GMT 2025","passed","Wed Feb 19 17:36:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","137","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:34:55 GMT 2025","passed","Wed Feb 19 17:34:55 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","136","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Wed Feb 19 17:36:59 GMT 2025","failed","Wed Feb 19 17:36:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","134","Delete Unique Patient","FamaEMR - Test pack","Wed Feb 19 17:36:25 GMT 2025","passed","Wed Feb 19 17:36:25 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","241","Create-Service-InvalidPrice","FamaEMR - Test pack","Wed Feb 19 17:36:08 GMT 2025","failed","Wed Feb 19 17:36:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","172","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Wed Feb 19 17:36:57 GMT 2025","passed","Wed Feb 19 17:36:57 GMT 2025","Departments","RECEPTIONIST","",""
"","135","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:23 GMT 2025","passed","Wed Feb 19 17:36:23 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","139","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:37:01 GMT 2025","passed","Wed Feb 19 17:37:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","173","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 17:34:54 GMT 2025","passed","Wed Feb 19 17:34:54 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","177","Delete Role by ID - successful","FamaEMR - Test pack","Wed Feb 19 17:34:49 GMT 2025","failed","Wed Feb 19 17:34:50 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","137","Create-Service-NoToken","FamaEMR - Test pack","Wed Feb 19 17:37:25 GMT 2025","passed","Wed Feb 19 17:37:25 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","138","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:21 GMT 2025","passed","Wed Feb 19 17:36:22 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","138","Verify Token - Successful","FamaEMR - Test pack","Wed Feb 19 17:36:56 GMT 2025","failed","Wed Feb 19 17:36:56 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","136","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:37:00 GMT 2025","passed","Wed Feb 19 17:37:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Wed Feb 19 17:36:58 GMT 2025","passed","Wed Feb 19 17:36:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","142","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Wed Feb 19 17:36:58 GMT 2025","failed","Wed Feb 19 17:36:58 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","137","Create-Service-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:07 GMT 2025","failed","Wed Feb 19 17:36:07 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:47 GMT 2025","passed","Wed Feb 19 17:36:47 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","136","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Wed Feb 19 17:36:12 GMT 2025","passed","Wed Feb 19 17:36:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","276","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:14 GMT 2025","passed","Wed Feb 19 17:36:14 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","142","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Wed Feb 19 17:34:41 GMT 2025","passed","Wed Feb 19 17:34:41 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","139","DiagnosisCreate-Others","FamaEMR - Test pack","Wed Feb 19 17:36:25 GMT 2025","failed","Wed Feb 19 17:36:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","134","Fetch Service by type-NoToken","FamaEMR - Test pack","Wed Feb 19 17:37:27 GMT 2025","passed","Wed Feb 19 17:37:27 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","136","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:51 GMT 2025","passed","Wed Feb 19 17:36:51 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","134","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Wed Feb 19 17:37:28 GMT 2025","passed","Wed Feb 19 17:37:28 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","137","Create Role - No Token","FamaEMR - Test pack","Wed Feb 19 17:34:48 GMT 2025","passed","Wed Feb 19 17:34:48 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","136","Get Roles - Receptionist-Successful","FamaEMR - Test pack","Wed Feb 19 17:37:03 GMT 2025","failed","Wed Feb 19 17:37:03 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","140","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:37:02 GMT 2025","passed","Wed Feb 19 17:37:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","143","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:34:50 GMT 2025","passed","Wed Feb 19 17:34:51 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","137","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:22 GMT 2025","passed","Wed Feb 19 17:36:23 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","135","Change Password-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:34:56 GMT 2025","passed","Wed Feb 19 17:34:56 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","136","Fetch Departments -No Token","FamaEMR - Test pack","Wed Feb 19 17:34:47 GMT 2025","passed","Wed Feb 19 17:34:47 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","135","Non Clinical Staff- NoToken","FamaEMR - Test pack","Wed Feb 19 17:34:57 GMT 2025","passed","Wed Feb 19 17:34:57 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","169","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 17:36:11 GMT 2025","passed","Wed Feb 19 17:36:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","141","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:36:20 GMT 2025","passed","Wed Feb 19 17:36:20 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","135","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Wed Feb 19 17:36:46 GMT 2025","passed","Wed Feb 19 17:36:46 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","351","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Wed Feb 19 17:34:40 GMT 2025","failed","Wed Feb 19 17:34:40 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","928","Get All Patient- Doctor","FamaEMR - Test pack","Wed Feb 19 17:36:20 GMT 2025","passed","Wed Feb 19 17:36:21 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","133","fetch all services-NoToken","FamaEMR - Test pack","Wed Feb 19 17:36:49 GMT 2025","passed","Wed Feb 19 17:36:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","144","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Wed Feb 19 17:36:57 GMT 2025","failed","Wed Feb 19 17:36:57 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","1244","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:11 GMT 2025","passed","Wed Feb 19 17:36:12 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","169","Reset Password - Invalid Email","FamaEMR - Test pack","Wed Feb 19 17:34:45 GMT 2025","failed","Wed Feb 19 17:34:46 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","170","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Wed Feb 19 17:34:53 GMT 2025","passed","Wed Feb 19 17:34:53 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","174","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:06 GMT 2025","failed","Wed Feb 19 17:36:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","138","Fetch generic Drugs-Successful","FamaEMR - Test pack","Wed Feb 19 17:37:22 GMT 2025","failed","Wed Feb 19 17:37:22 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","137","Get Appointments-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:34:59 GMT 2025","passed","Wed Feb 19 17:35:00 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","137","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:37:03 GMT 2025","passed","Wed Feb 19 17:37:03 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","137","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Wed Feb 19 17:36:47 GMT 2025","failed","Wed Feb 19 17:36:48 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","137","All Sponsor Plans-NoToken","FamaEMR - Test pack","Wed Feb 19 17:36:06 GMT 2025","passed","Wed Feb 19 17:36:06 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","60139","Create Sponsor-NameRequired","FamaEMR - Test pack","Wed Feb 19 17:35:05 GMT 2025","failed","Wed Feb 19 17:36:05 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","146","Forgot Password - Missing Email Field","FamaEMR - Test pack","Wed Feb 19 17:36:16 GMT 2025","failed","Wed Feb 19 17:36:17 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","135","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:36:22 GMT 2025","passed","Wed Feb 19 17:36:22 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","174","Forgot- InvalidEmail","FamaEMR - Test pack","Wed Feb 19 17:36:17 GMT 2025","passed","Wed Feb 19 17:36:17 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","138","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Wed Feb 19 17:34:53 GMT 2025","passed","Wed Feb 19 17:34:54 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","135","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Wed Feb 19 17:34:59 GMT 2025","passed","Wed Feb 19 17:34:59 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","136","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Wed Feb 19 17:37:02 GMT 2025","failed","Wed Feb 19 17:37:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","243","Create-Service-AlreadyExist","FamaEMR - Test pack","Wed Feb 19 17:36:08 GMT 2025","passed","Wed Feb 19 17:36:09 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Wed Feb 19 17:37:00 GMT 2025","failed","Wed Feb 19 17:37:00 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","138","Verify Token-Successful","FamaEMR - Test pack","Wed Feb 19 17:36:17 GMT 2025","failed","Wed Feb 19 17:36:17 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","136","Forgot Password - Missing Email Field","FamaEMR - Test pack","Wed Feb 19 17:36:55 GMT 2025","failed","Wed Feb 19 17:36:56 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","171","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 17:35:00 GMT 2025","failed","Wed Feb 19 17:35:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","172","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Wed Feb 19 17:36:06 GMT 2025","passed","Wed Feb 19 17:36:06 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","135","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Wed Feb 19 17:37:29 GMT 2025","failed","Wed Feb 19 17:37:29 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","172","Create-Service-SponsorNotFound","FamaEMR - Test pack","Wed Feb 19 17:36:08 GMT 2025","passed","Wed Feb 19 17:36:08 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","138","Fetch Sponsors-NoToken","FamaEMR - Test pack","Wed Feb 19 17:37:23 GMT 2025","passed","Wed Feb 19 17:37:23 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","137","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Wed Feb 19 17:36:11 GMT 2025","passed","Wed Feb 19 17:36:11 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","136","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Wed Feb 19 17:35:02 GMT 2025","passed","Wed Feb 19 17:35:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","211","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Wed Feb 19 17:35:04 GMT 2025","failed","Wed Feb 19 17:35:05 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","136","FetchDepts - Successful","FamaEMR - Test pack","Wed Feb 19 17:36:57 GMT 2025","failed","Wed Feb 19 17:36:57 GMT 2025","Departments","RECEPTIONIST","",""
"","1860","Forgot Password - successful","FamaEMR - Test pack","Wed Feb 19 17:34:42 GMT 2025","passed","Wed Feb 19 17:34:44 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","169","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Wed Feb 19 17:34:53 GMT 2025","passed","Wed Feb 19 17:34:53 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","136","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Wed Feb 19 17:35:01 GMT 2025","passed","Wed Feb 19 17:35:01 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","138","Reset Password - Missing Token","FamaEMR - Test pack","Wed Feb 19 17:36:18 GMT 2025","passed","Wed Feb 19 17:36:18 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","171","Get Unique by uuid-Successful","FamaEMR - Test pack","Wed Feb 19 17:34:57 GMT 2025","passed","Wed Feb 19 17:34:58 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","142","Verify Token - Invalid Token","FamaEMR - Test pack","Wed Feb 19 17:34:45 GMT 2025","passed","Wed Feb 19 17:34:45 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","137","Create Department - Invalid Token","FamaEMR - Test pack","Wed Feb 19 17:34:46 GMT 2025","passed","Wed Feb 19 17:34:47 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","136","All Sponsor Plans","FamaEMR - Test pack","Wed Feb 19 17:37:23 GMT 2025","failed","Wed Feb 19 17:37:24 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
