"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1803","Forgot - Successful","FamaEMR - Test pack","Thu Mar 06 07:55:24 GMT 2025","passed","Thu Mar 06 07:55:26 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","151","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Thu Mar 06 07:55:24 GMT 2025","failed","Thu Mar 06 07:55:24 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","120","Encounters by patient id -Invalid-PatientID","FamaEMR - Test pack","Thu Mar 06 07:55:36 GMT 2025","passed","Thu Mar 06 07:55:36 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","118","Update Encounter by (appointment_uuid) Copy","FamaEMR - Test pack","Thu Mar 06 07:56:08 GMT 2025","passed","Thu Mar 06 07:56:08 GMT 2025","Encounter > Update Encounter","RECEPTIONIST","",""
"","153","Get Unique Appointment-NoFound","FamaEMR - Test pack","Thu Mar 06 07:55:42 GMT 2025","passed","Thu Mar 06 07:55:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","118","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:38 GMT 2025","passed","Thu Mar 06 07:55:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:53:16 GMT 2025","passed","Thu Mar 06 07:53:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","119","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:55:39 GMT 2025","failed","Thu Mar 06 07:55:39 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","154","Add Generic-AlreadyExists","FamaEMR - Test pack","Thu Mar 06 07:55:15 GMT 2025","failed","Thu Mar 06 07:55:15 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","119","Create-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:54:56 GMT 2025","passed","Thu Mar 06 07:54:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","118","fetch all services-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:19 GMT 2025","passed","Thu Mar 06 07:55:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","119","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:31 GMT 2025","passed","Thu Mar 06 07:53:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:28 GMT 2025","passed","Thu Mar 06 07:53:28 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","564","Login(staff) - Authentication","FamaEMR - Test pack","Thu Mar 06 07:53:09 GMT 2025","passed","Thu Mar 06 07:53:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","119","Create- Invalid-UUID","FamaEMR - Test pack","Thu Mar 06 07:55:34 GMT 2025","passed","Thu Mar 06 07:55:34 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","123","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:21 GMT 2025","passed","Thu Mar 06 07:53:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Create - NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:33 GMT 2025","passed","Thu Mar 06 07:55:34 GMT 2025","Encounter > Create Encounter","RECEPTIONIST","",""
"","152","Reset Password-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:55:27 GMT 2025","passed","Thu Mar 06 07:55:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","187","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:19 GMT 2025","passed","Thu Mar 06 07:53:19 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","124","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:55:41 GMT 2025","passed","Thu Mar 06 07:55:41 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","118","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:37 GMT 2025","passed","Thu Mar 06 07:55:37 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","153","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:56:06 GMT 2025","failed","Thu Mar 06 07:56:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:41 GMT 2025","passed","Thu Mar 06 07:55:41 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","151","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Thu Mar 06 07:55:37 GMT 2025","passed","Thu Mar 06 07:55:37 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","120","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:38 GMT 2025","passed","Thu Mar 06 07:55:38 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","120","Create-NoToken","FamaEMR - Test pack","Thu Mar 06 07:54:56 GMT 2025","passed","Thu Mar 06 07:54:56 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","120","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:56:06 GMT 2025","passed","Thu Mar 06 07:56:06 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","119","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:22 GMT 2025","passed","Thu Mar 06 07:55:22 GMT 2025","Consultation","DOCTOR","",""
"","155","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Thu Mar 06 07:55:35 GMT 2025","passed","Thu Mar 06 07:55:35 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","153","Get Unique Plan by Name","FamaEMR - Test pack","Thu Mar 06 07:55:17 GMT 2025","passed","Thu Mar 06 07:55:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","120","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Thu Mar 06 07:55:17 GMT 2025","failed","Thu Mar 06 07:55:17 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","185","Create Sponsor Plan-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:39 GMT 2025","failed","Thu Mar 06 07:53:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","118","Get Doctor consultation - NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:22 GMT 2025","passed","Thu Mar 06 07:55:22 GMT 2025","Consultation","DOCTOR","",""
"","150","Get Unique Encounter by UUID","FamaEMR - Test pack","Thu Mar 06 07:56:07 GMT 2025","passed","Thu Mar 06 07:56:07 GMT 2025","Encounter > Fetch Encounter","RECEPTIONIST","",""
"","152","Update Appointment (uuid)","FamaEMR - Test pack","Thu Mar 06 07:55:43 GMT 2025","passed","Thu Mar 06 07:55:43 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","120","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:46 GMT 2025","passed","Thu Mar 06 07:54:46 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:54:44 GMT 2025","passed","Thu Mar 06 07:54:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","118","Fetch All Encounter - NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:27 GMT 2025","passed","Thu Mar 06 07:53:27 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","128","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Thu Mar 06 07:53:34 GMT 2025","passed","Thu Mar 06 07:53:34 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","123","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Thu Mar 06 07:55:40 GMT 2025","passed","Thu Mar 06 07:55:40 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","119","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:55:28 GMT 2025","passed","Thu Mar 06 07:55:28 GMT 2025","Departments","RECEPTIONIST","",""
"","120","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Thu Mar 06 07:54:44 GMT 2025","passed","Thu Mar 06 07:54:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","157","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Thu Mar 06 07:53:12 GMT 2025","passed","Thu Mar 06 07:53:12 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","119","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:33 GMT 2025","passed","Thu Mar 06 07:53:33 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:54:45 GMT 2025","passed","Thu Mar 06 07:54:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","124","Create Role - Access Denied","FamaEMR - Test pack","Thu Mar 06 07:53:18 GMT 2025","passed","Thu Mar 06 07:53:18 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Create Role - Name Required","FamaEMR - Test pack","Thu Mar 06 07:53:19 GMT 2025","passed","Thu Mar 06 07:53:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:17 GMT 2025","passed","Thu Mar 06 07:55:17 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","121","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:53:33 GMT 2025","failed","Thu Mar 06 07:53:33 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","218","Create-Service-AlreadyExist","FamaEMR - Test pack","Thu Mar 06 07:56:03 GMT 2025","passed","Thu Mar 06 07:56:03 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","120","Get Appointments-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:34 GMT 2025","passed","Thu Mar 06 07:53:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","155","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Thu Mar 06 07:55:14 GMT 2025","failed","Thu Mar 06 07:55:14 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","195","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Thu Mar 06 07:53:21 GMT 2025","passed","Thu Mar 06 07:53:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Create-Service-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:42 GMT 2025","passed","Thu Mar 06 07:54:42 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:20 GMT 2025","passed","Thu Mar 06 07:55:20 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:23 GMT 2025","passed","Thu Mar 06 07:53:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","121","Unique Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:29 GMT 2025","passed","Thu Mar 06 07:53:29 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","119","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:31 GMT 2025","passed","Thu Mar 06 07:55:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","153","Forgot- InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:55:26 GMT 2025","passed","Thu Mar 06 07:55:26 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","126","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:55:29 GMT 2025","passed","Thu Mar 06 07:55:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","155","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:27 GMT 2025","passed","Thu Mar 06 07:55:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","119","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:32 GMT 2025","passed","Thu Mar 06 07:55:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","123","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:29 GMT 2025","passed","Thu Mar 06 07:55:29 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","119","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:23 GMT 2025","passed","Thu Mar 06 07:53:23 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","153","Fetch Department - Office Not Found","FamaEMR - Test pack","Thu Mar 06 07:53:18 GMT 2025","passed","Thu Mar 06 07:53:18 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","119","Create-Service-NoToken","FamaEMR - Test pack","Thu Mar 06 07:54:41 GMT 2025","passed","Thu Mar 06 07:54:41 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","120","Change Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:53:30 GMT 2025","passed","Thu Mar 06 07:53:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","122","Verify Token- Missing Token","FamaEMR - Test pack","Thu Mar 06 07:53:15 GMT 2025","passed","Thu Mar 06 07:53:15 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","119","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:39 GMT 2025","passed","Thu Mar 06 07:55:39 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","122","Create Role - Expired Token","FamaEMR - Test pack","Thu Mar 06 07:53:19 GMT 2025","passed","Thu Mar 06 07:53:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","279","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Thu Mar 06 07:54:46 GMT 2025","passed","Thu Mar 06 07:54:46 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","124","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:20 GMT 2025","passed","Thu Mar 06 07:53:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","119","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Thu Mar 06 07:55:40 GMT 2025","passed","Thu Mar 06 07:55:40 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","60158","Create Sponsor-NameRequired","FamaEMR - Test pack","Thu Mar 06 07:53:39 GMT 2025","failed","Thu Mar 06 07:54:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:37 GMT 2025","passed","Thu Mar 06 07:53:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","156","Get Unique Encounter (uuid)","FamaEMR - Test pack","Thu Mar 06 07:53:27 GMT 2025","passed","Thu Mar 06 07:53:27 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","119","Fetch Sponsors-NoToken","FamaEMR - Test pack","Thu Mar 06 07:56:00 GMT 2025","passed","Thu Mar 06 07:56:01 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","116","Delete Sponsor","FamaEMR - Test pack","Thu Mar 06 07:54:39 GMT 2025","passed","Thu Mar 06 07:54:40 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:20 GMT 2025","passed","Thu Mar 06 07:55:21 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","119","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:54:43 GMT 2025","passed","Thu Mar 06 07:54:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Thu Mar 06 07:54:49 GMT 2025","passed","Thu Mar 06 07:54:49 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Verify Token - Successful","FamaEMR - Test pack","Thu Mar 06 07:55:26 GMT 2025","failed","Thu Mar 06 07:55:26 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","117","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 07:56:06 GMT 2025","passed","Thu Mar 06 07:56:06 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Verify Token - Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:53:15 GMT 2025","passed","Thu Mar 06 07:53:15 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","120","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 07:56:02 GMT 2025","passed","Thu Mar 06 07:56:02 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","153","Reset Password-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:49 GMT 2025","passed","Thu Mar 06 07:54:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","346","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Thu Mar 06 07:55:28 GMT 2025","passed","Thu Mar 06 07:55:28 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","156","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Thu Mar 06 07:55:32 GMT 2025","passed","Thu Mar 06 07:55:32 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","125","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Thu Mar 06 07:54:51 GMT 2025","passed","Thu Mar 06 07:54:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","fetch all services-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:19 GMT 2025","passed","Thu Mar 06 07:55:19 GMT 2025","Services > fetch all services","DOCTOR","",""
"","5713","fetch-all-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:02 GMT 2025","passed","Thu Mar 06 07:55:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","120","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:54:41 GMT 2025","passed","Thu Mar 06 07:54:41 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","152","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:42 GMT 2025","failed","Thu Mar 06 07:55:42 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","119","CreateSponsor-OtherAuth","FamaEMR - Test pack","Thu Mar 06 07:53:37 GMT 2025","passed","Thu Mar 06 07:53:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","157","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Thu Mar 06 07:53:21 GMT 2025","passed","Thu Mar 06 07:53:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","153","Search Patient by uuid-SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:24 GMT 2025","passed","Thu Mar 06 07:53:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","124","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:54:50 GMT 2025","passed","Thu Mar 06 07:54:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","119","CreateSponsor-NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:37 GMT 2025","passed","Thu Mar 06 07:53:37 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","193","Update Patient (upi)-Update-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:24 GMT 2025","passed","Thu Mar 06 07:53:25 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","120","Fetch Departments -Invalid Token","FamaEMR - Test pack","Thu Mar 06 07:53:18 GMT 2025","passed","Thu Mar 06 07:53:18 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","120","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:32 GMT 2025","passed","Thu Mar 06 07:53:32 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","118","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:35 GMT 2025","passed","Thu Mar 06 07:53:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","119","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:27 GMT 2025","passed","Thu Mar 06 07:53:27 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","1297","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Thu Mar 06 07:53:21 GMT 2025","passed","Thu Mar 06 07:53:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","197","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Thu Mar 06 07:55:22 GMT 2025","passed","Thu Mar 06 07:55:23 GMT 2025","Update Encounter","DOCTOR","",""
"","120","Verify Token-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:27 GMT 2025","passed","Thu Mar 06 07:55:27 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Thu Mar 06 07:55:18 GMT 2025","passed","Thu Mar 06 07:55:18 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","118","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Thu Mar 06 07:54:45 GMT 2025","passed","Thu Mar 06 07:54:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","118","Unique Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:55:37 GMT 2025","passed","Thu Mar 06 07:55:37 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Thu Mar 06 07:54:44 GMT 2025","passed","Thu Mar 06 07:54:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","120","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Thu Mar 06 07:54:40 GMT 2025","passed","Thu Mar 06 07:54:40 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","121","Get Clinical Staff-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Thu Mar 06 07:53:31 GMT 2025","passed","Thu Mar 06 07:53:31 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","117","Get Appointments-NoToken","FamaEMR - Test pack","Thu Mar 06 07:53:34 GMT 2025","passed","Thu Mar 06 07:53:34 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","122","Change Password-AccessDenied","FamaEMR - Test pack","Thu Mar 06 07:53:31 GMT 2025","failed","Thu Mar 06 07:53:31 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","382","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Thu Mar 06 07:54:50 GMT 2025","passed","Thu Mar 06 07:54:50 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
