"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 12:23:59 GMT 2025","passed","Sat Mar 15 12:23:59 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","152","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Mar 15 12:24:25 GMT 2025","passed","Sat Mar 15 12:24:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","155","Search Patient by lastname-Receptionist-successful","FamaEMR - Test pack","Sat Mar 15 12:23:55 GMT 2025","passed","Sat Mar 15 12:23:55 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","156","Get Unique Encounter (uuid)","FamaEMR - Test pack","Sat Mar 15 12:20:28 GMT 2025","passed","Sat Mar 15 12:20:29 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","118","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:24:02 GMT 2025","passed","Sat Mar 15 12:24:03 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","115","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:29:12 GMT 2025","passed","Sat Mar 15 12:29:13 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","119","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:29:15 GMT 2025","passed","Sat Mar 15 12:29:15 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 12:27:39 GMT 2025","passed","Sat Mar 15 12:27:39 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","118","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:22:49 GMT 2025","passed","Sat Mar 15 12:22:49 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","153","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Mar 15 12:20:37 GMT 2025","passed","Sat Mar 15 12:20:37 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","327","Register Patient-SuperAdmin-Sponsor-Successful","FamaEMR - Test pack","Sat Mar 15 12:20:21 GMT 2025","passed","Sat Mar 15 12:20:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","118","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:27:59 GMT 2025","passed","Sat Mar 15 12:27:59 GMT 2025","Consultation","DOCTOR","",""
"","154","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:17 GMT 2025","passed","Sat Mar 15 12:30:18 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","118","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:24:02 GMT 2025","passed","Sat Mar 15 12:24:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:27:40 GMT 2025","passed","Sat Mar 15 12:27:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:29:15 GMT 2025","passed","Sat Mar 15 12:29:15 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","117","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Mar 15 12:20:34 GMT 2025","passed","Sat Mar 15 12:20:34 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","154","Get Unique by uuid-Successful","FamaEMR - Test pack","Sat Mar 15 12:20:34 GMT 2025","passed","Sat Mar 15 12:20:34 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","118","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:20:28 GMT 2025","passed","Sat Mar 15 12:20:28 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","119","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:20:38 GMT 2025","passed","Sat Mar 15 12:20:38 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","322","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Sat Mar 15 12:24:01 GMT 2025","passed","Sat Mar 15 12:24:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","120","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:27:39 GMT 2025","passed","Sat Mar 15 12:27:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","122","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Sat Mar 15 12:24:04 GMT 2025","passed","Sat Mar 15 12:24:04 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","150","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:30:22 GMT 2025","passed","Sat Mar 15 12:30:23 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","157","Fetch Service by type","FamaEMR - Test pack","Sat Mar 15 12:29:13 GMT 2025","passed","Sat Mar 15 12:29:13 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","115","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 12:20:36 GMT 2025","passed","Sat Mar 15 12:20:36 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","117","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:20:38 GMT 2025","passed","Sat Mar 15 12:20:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","119","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 12:30:17 GMT 2025","passed","Sat Mar 15 12:30:17 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","152","Login(staff)-Radiologist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 12:28:08 GMT 2025","failed","Sat Mar 15 12:28:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","601","Login(staff) - Authentication","FamaEMR - Test pack","Sat Mar 15 12:19:12 GMT 2025","passed","Sat Mar 15 12:19:12 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 12:20:31 GMT 2025","passed","Sat Mar 15 12:20:31 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","153","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:20:36 GMT 2025","passed","Sat Mar 15 12:20:36 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","153","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Mar 15 12:23:56 GMT 2025","passed","Sat Mar 15 12:23:56 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","117","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:24:02 GMT 2025","passed","Sat Mar 15 12:24:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","123","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:20:26 GMT 2025","passed","Sat Mar 15 12:20:26 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","60130","Forgot Password - successful","FamaEMR - Test pack","Sat Mar 15 12:19:16 GMT 2025","failed","Sat Mar 15 12:20:16 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","189","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Sat Mar 15 12:26:30 GMT 2025","passed","Sat Mar 15 12:26:31 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","123","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:23:52 GMT 2025","passed","Sat Mar 15 12:23:52 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","185","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sat Mar 15 12:20:20 GMT 2025","passed","Sat Mar 15 12:20:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:28:05 GMT 2025","passed","Sat Mar 15 12:28:05 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 12:23:58 GMT 2025","passed","Sat Mar 15 12:23:59 GMT 2025","Encounter > Unique Encounter (uuid)","RECEPTIONIST","",""
"","157","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sat Mar 15 12:19:14 GMT 2025","passed","Sat Mar 15 12:19:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","151","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:28:05 GMT 2025","passed","Sat Mar 15 12:28:05 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","118","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Mar 15 12:21:42 GMT 2025","passed","Sat Mar 15 12:21:42 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","125","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sat Mar 15 12:19:14 GMT 2025","passed","Sat Mar 15 12:19:14 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:26:30 GMT 2025","passed","Sat Mar 15 12:26:30 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","118","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Mar 15 12:24:24 GMT 2025","passed","Sat Mar 15 12:24:24 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","119","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:20 GMT 2025","passed","Sat Mar 15 12:30:20 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","193","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 12:23:52 GMT 2025","passed","Sat Mar 15 12:23:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","118","Get encounter by billing status - NoToken","FamaEMR - Test pack","Sat Mar 15 12:24:01 GMT 2025","passed","Sat Mar 15 12:24:01 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","123","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Sat Mar 15 12:20:35 GMT 2025","passed","Sat Mar 15 12:20:35 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","301","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Mar 15 12:20:33 GMT 2025","passed","Sat Mar 15 12:20:33 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","116","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:20:34 GMT 2025","passed","Sat Mar 15 12:20:34 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","118","Change Password-NoToken","FamaEMR - Test pack","Sat Mar 15 12:20:32 GMT 2025","passed","Sat Mar 15 12:20:32 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:27:39 GMT 2025","passed","Sat Mar 15 12:27:39 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","288","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 12:28:09 GMT 2025","failed","Sat Mar 15 12:28:09 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","151","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 12:24:06 GMT 2025","passed","Sat Mar 15 12:24:06 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","151","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sat Mar 15 12:20:34 GMT 2025","passed","Sat Mar 15 12:20:34 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:28:05 GMT 2025","passed","Sat Mar 15 12:28:05 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:30:23 GMT 2025","passed","Sat Mar 15 12:30:23 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","120","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 12:30:17 GMT 2025","passed","Sat Mar 15 12:30:17 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","117","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:27:57 GMT 2025","passed","Sat Mar 15 12:27:57 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","117","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:26:29 GMT 2025","passed","Sat Mar 15 12:26:29 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","119","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:28:01 GMT 2025","passed","Sat Mar 15 12:28:01 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","334","Register Patient - Super Admin - Self-Successful","FamaEMR - Test pack","Sat Mar 15 12:20:21 GMT 2025","passed","Sat Mar 15 12:20:21 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","162","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 12:26:27 GMT 2025","passed","Sat Mar 15 12:26:27 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","118","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:20:34 GMT 2025","passed","Sat Mar 15 12:20:34 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","151","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 12:24:25 GMT 2025","passed","Sat Mar 15 12:24:25 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","124","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 12:29:12 GMT 2025","passed","Sat Mar 15 12:29:12 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
"","117","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:29:14 GMT 2025","passed","Sat Mar 15 12:29:14 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","117","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:30:21 GMT 2025","passed","Sat Mar 15 12:30:21 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","156","Search Patient by upi-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:20:25 GMT 2025","passed","Sat Mar 15 12:20:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","127","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 12:25:26 GMT 2025","passed","Sat Mar 15 12:25:27 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","157","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:20:25 GMT 2025","passed","Sat Mar 15 12:20:25 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:28:04 GMT 2025","passed","Sat Mar 15 12:28:04 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","118","Verify Token- EmptyToken","FamaEMR - Test pack","Sat Mar 15 12:27:32 GMT 2025","passed","Sat Mar 15 12:27:33 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","117","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:28:04 GMT 2025","passed","Sat Mar 15 12:28:04 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","117","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 12:20:38 GMT 2025","passed","Sat Mar 15 12:20:38 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","123","Create-FieldsRequired","FamaEMR - Test pack","Sat Mar 15 12:27:40 GMT 2025","passed","Sat Mar 15 12:27:40 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","119","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 12:22:46 GMT 2025","passed","Sat Mar 15 12:22:46 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:26:30 GMT 2025","passed","Sat Mar 15 12:26:30 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","158","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Mar 15 12:27:38 GMT 2025","passed","Sat Mar 15 12:27:38 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","121","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:27:36 GMT 2025","passed","Sat Mar 15 12:27:37 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","191","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 12:20:29 GMT 2025","passed","Sat Mar 15 12:20:29 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","149","Login(staff)-Radiologist-NotFound","FamaEMR - Test pack","Sat Mar 15 12:28:08 GMT 2025","passed","Sat Mar 15 12:28:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","117","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:23 GMT 2025","passed","Sat Mar 15 12:30:23 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","120","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 15 12:20:32 GMT 2025","failed","Sat Mar 15 12:20:33 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","152","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Mar 15 12:20:36 GMT 2025","passed","Sat Mar 15 12:20:37 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","60135","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 12:21:44 GMT 2025","passed","Sat Mar 15 12:22:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","612","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 12:26:27 GMT 2025","passed","Sat Mar 15 12:26:28 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","117","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Sat Mar 15 12:20:29 GMT 2025","passed","Sat Mar 15 12:20:29 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:29:10 GMT 2025","passed","Sat Mar 15 12:29:10 GMT 2025","Authentication > Authentication-VerifyToken","RADIOLOGIST","",""
"","151","Reset Password - Invalid Email","FamaEMR - Test pack","Sat Mar 15 12:20:17 GMT 2025","failed","Sat Mar 15 12:20:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","154","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Mar 15 12:23:51 GMT 2025","passed","Sat Mar 15 12:23:51 GMT 2025","Departments","RECEPTIONIST","",""
"","117","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:24:05 GMT 2025","passed","Sat Mar 15 12:24:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","119","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:24:05 GMT 2025","passed","Sat Mar 15 12:24:05 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","117","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:24:06 GMT 2025","passed","Sat Mar 15 12:24:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","118","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 12:20:29 GMT 2025","passed","Sat Mar 15 12:20:30 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","117","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 12:29:15 GMT 2025","passed","Sat Mar 15 12:29:15 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","119","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:30:23 GMT 2025","passed","Sat Mar 15 12:30:23 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","122","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:17 GMT 2025","passed","Sat Mar 15 12:30:17 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","120","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Mar 15 12:22:46 GMT 2025","passed","Sat Mar 15 12:22:46 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","151","Get Roles - Receptionist - Not Found","FamaEMR - Test pack","Sat Mar 15 12:24:03 GMT 2025","passed","Sat Mar 15 12:24:04 GMT 2025","Role > Role-GetRoles > Role - Get Roles","RECEPTIONIST","",""
"","117","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:29:14 GMT 2025","passed","Sat Mar 15 12:29:14 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","117","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:24:03 GMT 2025","passed","Sat Mar 15 12:24:03 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","117","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:28:07 GMT 2025","passed","Sat Mar 15 12:28:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","154","Reset Password - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:20:17 GMT 2025","passed","Sat Mar 15 12:20:17 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","266","Create - Successful","FamaEMR - Test pack","Sat Mar 15 12:27:59 GMT 2025","passed","Sat Mar 15 12:27:59 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","117","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Mar 15 12:24:24 GMT 2025","passed","Sat Mar 15 12:24:24 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","150","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Mar 15 12:28:07 GMT 2025","passed","Sat Mar 15 12:28:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","198","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sat Mar 15 12:26:30 GMT 2025","passed","Sat Mar 15 12:26:30 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:23:55 GMT 2025","passed","Sat Mar 15 12:23:55 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","122","Verify Token-Successful","FamaEMR - Test pack","Sat Mar 15 12:30:17 GMT 2025","failed","Sat Mar 15 12:30:17 GMT 2025","Authentication > Authentication-VerifyToken","LAB TECHNICIAN","",""
"","123","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:20:29 GMT 2025","passed","Sat Mar 15 12:20:29 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","119","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:24:24 GMT 2025","passed","Sat Mar 15 12:24:24 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","201","Encounters by patient id","FamaEMR - Test pack","Sat Mar 15 12:23:59 GMT 2025","passed","Sat Mar 15 12:23:59 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
