"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:19:18 GMT 2025","passed","Tue Mar 04 14:19:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:48 GMT 2025","passed","Tue Mar 04 14:16:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","222","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:14 GMT 2025","failed","Tue Mar 04 14:19:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","122","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:21 GMT 2025","passed","Tue Mar 04 14:19:21 GMT 2025","Encounters by patient id","Encounter","",""
"","132","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Tue Mar 04 14:18:11 GMT 2025","passed","Tue Mar 04 14:18:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","156","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 04 14:16:39 GMT 2025","passed","Tue Mar 04 14:16:39 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","155","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 04 14:16:40 GMT 2025","passed","Tue Mar 04 14:16:41 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","123","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:14 GMT 2025","passed","Tue Mar 04 14:19:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Create-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:13 GMT 2025","passed","Tue Mar 04 14:18:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","123","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:37 GMT 2025","passed","Tue Mar 04 14:18:37 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","158","Add Generic-AlreadyExists","FamaEMR - Test pack","Tue Mar 04 14:18:31 GMT 2025","failed","Tue Mar 04 14:18:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","162","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:18:02 GMT 2025","passed","Tue Mar 04 14:18:02 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","127","Create Role - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:16:40 GMT 2025","passed","Tue Mar 04 14:16:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","129","Create Department - Expired Token","FamaEMR - Test pack","Tue Mar 04 14:16:38 GMT 2025","passed","Tue Mar 04 14:16:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","123","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:14 GMT 2025","passed","Tue Mar 04 14:19:14 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","303","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:03 GMT 2025","passed","Tue Mar 04 14:18:03 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","9","Update Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:19:22 GMT 2025","broken","Tue Mar 04 14:19:22 GMT 2025","New Folder","Encounter","",""
"","164","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Tue Mar 04 14:18:08 GMT 2025","passed","Tue Mar 04 14:18:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","120","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:17 GMT 2025","passed","Tue Mar 04 14:19:17 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","127","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:16:50 GMT 2025","passed","Tue Mar 04 14:16:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","250","Create - Successful","FamaEMR - Test pack","Tue Mar 04 14:19:18 GMT 2025","passed","Tue Mar 04 14:19:19 GMT 2025","Create Encounter","Encounter","",""
"","124","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:51 GMT 2025","passed","Tue Mar 04 14:18:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:18:38 GMT 2025","passed","Tue Mar 04 14:18:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","159","Reset Password-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:06 GMT 2025","passed","Tue Mar 04 14:18:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","125","Create Role - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:16:40 GMT 2025","passed","Tue Mar 04 14:16:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","120","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:53 GMT 2025","passed","Tue Mar 04 14:18:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","349","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Tue Mar 04 14:16:31 GMT 2025","passed","Tue Mar 04 14:16:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","122","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 04 14:18:06 GMT 2025","passed","Tue Mar 04 14:18:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","122","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:33 GMT 2025","passed","Tue Mar 04 14:18:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","122","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:46 GMT 2025","passed","Tue Mar 04 14:16:46 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","120","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Tue Mar 04 14:18:02 GMT 2025","passed","Tue Mar 04 14:18:02 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","165","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Tue Mar 04 14:16:32 GMT 2025","passed","Tue Mar 04 14:16:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","156","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:18:03 GMT 2025","passed","Tue Mar 04 14:18:03 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","121","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 04 14:16:49 GMT 2025","passed","Tue Mar 04 14:16:49 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:15 GMT 2025","passed","Tue Mar 04 14:19:15 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","124","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:00 GMT 2025","passed","Tue Mar 04 14:18:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","220","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:19:15 GMT 2025","passed","Tue Mar 04 14:19:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","221","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 14:17:58 GMT 2025","failed","Tue Mar 04 14:17:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","133","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:48 GMT 2025","passed","Tue Mar 04 14:18:48 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","122","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:31 GMT 2025","passed","Tue Mar 04 14:18:31 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","123","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:49 GMT 2025","passed","Tue Mar 04 14:16:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","123","Verify Token - Successful","FamaEMR - Test pack","Tue Mar 04 14:18:41 GMT 2025","failed","Tue Mar 04 14:18:42 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","126","Create Role - Access Denied","FamaEMR - Test pack","Tue Mar 04 14:16:40 GMT 2025","passed","Tue Mar 04 14:16:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Add Generic-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:32 GMT 2025","passed","Tue Mar 04 14:18:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","125","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:49 GMT 2025","passed","Tue Mar 04 14:18:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","274","fetch all services","FamaEMR - Test pack","Tue Mar 04 14:18:35 GMT 2025","passed","Tue Mar 04 14:18:35 GMT 2025","Services > fetch all services","DOCTOR","",""
"","156","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 04 14:18:52 GMT 2025","passed","Tue Mar 04 14:18:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","121","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:30 GMT 2025","passed","Tue Mar 04 14:18:30 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:16:54 GMT 2025","passed","Tue Mar 04 14:16:54 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","159","Reset Password - Invalid Token","FamaEMR - Test pack","Tue Mar 04 14:16:37 GMT 2025","passed","Tue Mar 04 14:16:37 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","317","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 04 14:16:38 GMT 2025","passed","Tue Mar 04 14:16:39 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","121","Fetch Sponsors-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:12 GMT 2025","passed","Tue Mar 04 14:19:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","60132","Create Sponsor-NameRequired","FamaEMR - Test pack","Tue Mar 04 14:16:56 GMT 2025","failed","Tue Mar 04 14:17:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","122","All Sponsor Plans-NoToken","FamaEMR - Test pack","Tue Mar 04 14:17:56 GMT 2025","passed","Tue Mar 04 14:17:57 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","122","Get Unique Encounter (uuid) -ExpireToken","FamaEMR - Test pack","Tue Mar 04 14:19:20 GMT 2025","passed","Tue Mar 04 14:19:21 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","153","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Tue Mar 04 14:19:22 GMT 2025","passed","Tue Mar 04 14:19:22 GMT 2025","New Folder","Encounter","",""
"","171","Update unique sponsor-NotFound","FamaEMR - Test pack","Tue Mar 04 14:16:55 GMT 2025","passed","Tue Mar 04 14:16:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","190","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:40 GMT 2025","passed","Tue Mar 04 14:16:40 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","156","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 14:19:13 GMT 2025","failed","Tue Mar 04 14:19:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","192","Create Role - successful","FamaEMR - Test pack","Tue Mar 04 14:16:39 GMT 2025","passed","Tue Mar 04 14:16:39 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","125","Create Role - No Token","FamaEMR - Test pack","Tue Mar 04 14:16:40 GMT 2025","passed","Tue Mar 04 14:16:40 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","123","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:17:57 GMT 2025","passed","Tue Mar 04 14:17:57 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","123","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:45 GMT 2025","passed","Tue Mar 04 14:16:45 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","125","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:49 GMT 2025","failed","Tue Mar 04 14:18:50 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","123","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:50 GMT 2025","passed","Tue Mar 04 14:16:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","157","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:52 GMT 2025","failed","Tue Mar 04 14:18:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","122","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:49 GMT 2025","passed","Tue Mar 04 14:16:50 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","121","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:19:12 GMT 2025","passed","Tue Mar 04 14:19:12 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","125","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:32 GMT 2025","passed","Tue Mar 04 14:18:32 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","122","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:50 GMT 2025","passed","Tue Mar 04 14:16:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","222","Create-Service-InvalidPrice","FamaEMR - Test pack","Tue Mar 04 14:19:14 GMT 2025","failed","Tue Mar 04 14:19:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","121","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:16 GMT 2025","passed","Tue Mar 04 14:19:16 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","122","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 04 14:16:39 GMT 2025","passed","Tue Mar 04 14:16:39 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","159","Update Appointment (uuid)","FamaEMR - Test pack","Tue Mar 04 14:18:53 GMT 2025","passed","Tue Mar 04 14:18:53 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","122","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:20 GMT 2025","passed","Tue Mar 04 14:19:20 GMT 2025","Fetch ALL Encounter","Encounter","",""
"","128","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:44 GMT 2025","passed","Tue Mar 04 14:18:44 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","128","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:18:08 GMT 2025","passed","Tue Mar 04 14:18:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","122","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 04 14:19:13 GMT 2025","passed","Tue Mar 04 14:19:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","161","Delete Role by ID - successful","FamaEMR - Test pack","Tue Mar 04 14:16:41 GMT 2025","failed","Tue Mar 04 14:16:41 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","134","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 14:16:33 GMT 2025","passed","Tue Mar 04 14:16:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","121","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 04 14:17:58 GMT 2025","passed","Tue Mar 04 14:17:58 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","251","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 04 14:16:34 GMT 2025","failed","Tue Mar 04 14:16:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","121","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:18:33 GMT 2025","passed","Tue Mar 04 14:18:33 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","162","Get Unique Patient(upi)-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:44 GMT 2025","passed","Tue Mar 04 14:16:44 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","154","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:19:17 GMT 2025","failed","Tue Mar 04 14:19:18 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","157","Reset Password -successful","FamaEMR - Test pack","Tue Mar 04 14:18:42 GMT 2025","passed","Tue Mar 04 14:18:42 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","155","Get Unique Encounter (uuid) -Does-Not-Exist","FamaEMR - Test pack","Tue Mar 04 14:19:20 GMT 2025","passed","Tue Mar 04 14:19:20 GMT 2025","Unique Encounter (uuid)","Encounter","",""
"","222","Create-Service-AlreadyExist","FamaEMR - Test pack","Tue Mar 04 14:17:59 GMT 2025","passed","Tue Mar 04 14:17:59 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","238","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:11 GMT 2025","passed","Tue Mar 04 14:19:11 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","122","Get Appointments-NoToken","FamaEMR - Test pack","Tue Mar 04 14:16:51 GMT 2025","passed","Tue Mar 04 14:16:51 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","156","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Tue Mar 04 14:18:53 GMT 2025","passed","Tue Mar 04 14:18:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","128","Schedule-SuperAdmin-Successful","FamaEMR - Test pack","Tue Mar 04 14:16:50 GMT 2025","failed","Tue Mar 04 14:16:50 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","122","Create-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:13 GMT 2025","passed","Tue Mar 04 14:18:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","161","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Tue Mar 04 14:18:08 GMT 2025","passed","Tue Mar 04 14:18:08 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","124","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:45 GMT 2025","passed","Tue Mar 04 14:16:46 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","156","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 04 14:19:18 GMT 2025","failed","Tue Mar 04 14:19:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","121","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:49 GMT 2025","passed","Tue Mar 04 14:18:49 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","122","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Tue Mar 04 14:19:12 GMT 2025","passed","Tue Mar 04 14:19:12 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","5492","fetch-all-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:19:05 GMT 2025","passed","Tue Mar 04 14:19:11 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","131","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Tue Mar 04 14:16:42 GMT 2025","passed","Tue Mar 04 14:16:43 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","122","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:00 GMT 2025","passed","Tue Mar 04 14:18:00 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","127","fetch all services-NoToken","FamaEMR - Test pack","Tue Mar 04 14:17:59 GMT 2025","passed","Tue Mar 04 14:18:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","122","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:16:51 GMT 2025","passed","Tue Mar 04 14:16:52 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","121","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:51 GMT 2025","passed","Tue Mar 04 14:18:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","128","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:01 GMT 2025","passed","Tue Mar 04 14:18:01 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","168","Fetch Service by type","FamaEMR - Test pack","Tue Mar 04 14:18:36 GMT 2025","passed","Tue Mar 04 14:18:36 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","121","Non Clinical Staff- NoToken","FamaEMR - Test pack","Tue Mar 04 14:18:49 GMT 2025","passed","Tue Mar 04 14:18:49 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","1792","Forgot- Successful-Successful","FamaEMR - Test pack","Tue Mar 04 14:18:04 GMT 2025","passed","Tue Mar 04 14:18:06 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","123","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:00 GMT 2025","passed","Tue Mar 04 14:18:00 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","5327","fetch-all-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:18:19 GMT 2025","passed","Tue Mar 04 14:18:24 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","124","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 14:18:46 GMT 2025","passed","Tue Mar 04 14:18:46 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","126","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 04 14:18:32 GMT 2025","failed","Tue Mar 04 14:18:32 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","155","Get Unique Plan by Name","FamaEMR - Test pack","Tue Mar 04 14:19:13 GMT 2025","passed","Tue Mar 04 14:19:13 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","122","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 04 14:16:48 GMT 2025","passed","Tue Mar 04 14:16:48 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","266","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 14:19:15 GMT 2025","passed","Tue Mar 04 14:19:15 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
