"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","Reset Password-InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:27:10 GMT 2025","passed","Fri Mar 07 11:27:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","153","All Sponsor Plans","FamaEMR - Test pack","Fri Mar 07 11:27:43 GMT 2025","passed","Fri Mar 07 11:27:44 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","476","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 11:30:23 GMT 2025","passed","Fri Mar 07 11:30:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","155","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Fri Mar 07 11:23:44 GMT 2025","passed","Fri Mar 07 11:23:44 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","115","fetch all services-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:30:24 GMT 2025","passed","Fri Mar 07 11:30:24 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","115","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Fri Mar 07 11:23:54 GMT 2025","failed","Fri Mar 07 11:23:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","186","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:26:07 GMT 2025","passed","Fri Mar 07 11:26:07 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","326","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Fri Mar 07 11:28:48 GMT 2025","passed","Fri Mar 07 11:28:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","113","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Fri Mar 07 11:26:07 GMT 2025","passed","Fri Mar 07 11:26:08 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","120","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Fri Mar 07 11:22:34 GMT 2025","passed","Fri Mar 07 11:22:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","115","Create Role - Invalid Token","FamaEMR - Test pack","Fri Mar 07 11:23:39 GMT 2025","passed","Fri Mar 07 11:23:39 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","116","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:23:57 GMT 2025","passed","Fri Mar 07 11:23:57 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:30:26 GMT 2025","passed","Fri Mar 07 11:30:26 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","115","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:23:44 GMT 2025","passed","Fri Mar 07 11:23:44 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","150","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 11:29:21 GMT 2025","passed","Fri Mar 07 11:29:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","390","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Fri Mar 07 11:27:10 GMT 2025","passed","Fri Mar 07 11:27:10 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","121","CreateSponsor-OtherAuth","FamaEMR - Test pack","Fri Mar 07 11:23:58 GMT 2025","failed","Fri Mar 07 11:23:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","115","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Fri Mar 07 11:27:43 GMT 2025","passed","Fri Mar 07 11:27:43 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","115","Delete Unique Patient","FamaEMR - Test pack","Fri Mar 07 11:23:46 GMT 2025","passed","Fri Mar 07 11:23:46 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","148","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Fri Mar 07 11:27:44 GMT 2025","passed","Fri Mar 07 11:27:45 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","115","Create - NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:37 GMT 2025","passed","Fri Mar 07 11:27:37 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","228","Fetch generic Drugs-Successful","FamaEMR - Test pack","Fri Mar 07 11:29:19 GMT 2025","passed","Fri Mar 07 11:29:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","118","Verify Token-Successful","FamaEMR - Test pack","Fri Mar 07 11:27:09 GMT 2025","failed","Fri Mar 07 11:27:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","5200","fetch-all-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:29:09 GMT 2025","passed","Fri Mar 07 11:29:14 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","249","Fetch generic","FamaEMR - Test pack","Fri Mar 07 11:27:39 GMT 2025","passed","Fri Mar 07 11:27:39 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","119","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:11 GMT 2025","passed","Fri Mar 07 11:27:11 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","149","Get Unique Appointment-NoFound","FamaEMR - Test pack","Fri Mar 07 11:23:56 GMT 2025","passed","Fri Mar 07 11:23:56 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","267","Login(staff) - Receptionist -Successful","FamaEMR - Test pack","Fri Mar 07 11:27:45 GMT 2025","passed","Fri Mar 07 11:27:45 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","116","Forgot Password - Missing Email Field","FamaEMR - Test pack","Fri Mar 07 11:27:09 GMT 2025","passed","Fri Mar 07 11:27:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","114","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:28:58 GMT 2025","passed","Fri Mar 07 11:28:58 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","116","Verify Token- EmptyToken","FamaEMR - Test pack","Fri Mar 07 11:27:09 GMT 2025","passed","Fri Mar 07 11:27:09 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","151","Get Unique by uuid-Successful","FamaEMR - Test pack","Fri Mar 07 11:23:53 GMT 2025","passed","Fri Mar 07 11:23:53 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","148","Update Appointment (uuid)","FamaEMR - Test pack","Fri Mar 07 11:23:57 GMT 2025","passed","Fri Mar 07 11:23:57 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","115","Get encounter by billing status-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:23:50 GMT 2025","passed","Fri Mar 07 11:23:50 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","115","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Fri Mar 07 11:25:02 GMT 2025","passed","Fri Mar 07 11:25:02 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","148","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Fri Mar 07 11:27:44 GMT 2025","passed","Fri Mar 07 11:27:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","117","Update Encounter by (appointment_uuid) - ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:27:38 GMT 2025","passed","Fri Mar 07 11:27:38 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","217","Get Unique Patient(upi)-Receptionist-Successful","FamaEMR - Test pack","Fri Mar 07 11:28:51 GMT 2025","passed","Fri Mar 07 11:28:51 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","115","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Fri Mar 07 11:29:20 GMT 2025","passed","Fri Mar 07 11:29:20 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","114","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 11:23:54 GMT 2025","passed","Fri Mar 07 11:23:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","627","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 11:23:47 GMT 2025","passed","Fri Mar 07 11:23:47 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","296","Login(staff) - Admin login successful","FamaEMR - Test pack","Fri Mar 07 11:22:34 GMT 2025","passed","Fri Mar 07 11:22:35 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","116","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:27:42 GMT 2025","passed","Fri Mar 07 11:27:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","725","Fetch All Encounter","FamaEMR - Test pack","Fri Mar 07 11:28:54 GMT 2025","passed","Fri Mar 07 11:28:54 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","115","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:29:02 GMT 2025","passed","Fri Mar 07 11:29:02 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","151","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:27:14 GMT 2025","passed","Fri Mar 07 11:27:14 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","478","fetch all services-Successful","FamaEMR - Test pack","Fri Mar 07 11:26:03 GMT 2025","passed","Fri Mar 07 11:26:04 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","118","Verify Token-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:28:46 GMT 2025","passed","Fri Mar 07 11:28:47 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","113","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:29:00 GMT 2025","passed","Fri Mar 07 11:29:00 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","116","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:23:44 GMT 2025","passed","Fri Mar 07 11:23:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","118","Add Generic-NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:39 GMT 2025","passed","Fri Mar 07 11:27:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","118","Schedule-Doctor-NotPermitted","FamaEMR - Test pack","Fri Mar 07 11:27:34 GMT 2025","passed","Fri Mar 07 11:27:34 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","149","Forgot- InvalidEmail","FamaEMR - Test pack","Fri Mar 07 11:27:09 GMT 2025","passed","Fri Mar 07 11:27:09 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","114","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:29:00 GMT 2025","passed","Fri Mar 07 11:29:00 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","147","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:30:26 GMT 2025","passed","Fri Mar 07 11:30:26 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Verify Token- Missing Token","FamaEMR - Test pack","Fri Mar 07 11:23:36 GMT 2025","passed","Fri Mar 07 11:23:36 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","150","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Fri Mar 07 11:28:47 GMT 2025","passed","Fri Mar 07 11:28:48 GMT 2025","Departments","RECEPTIONIST","",""
"","120","CreateSponsor-NoToken","FamaEMR - Test pack","Fri Mar 07 11:23:58 GMT 2025","passed","Fri Mar 07 11:23:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","115","All Sponsor Plans-NoToken","FamaEMR - Test pack","Fri Mar 07 11:29:21 GMT 2025","passed","Fri Mar 07 11:29:21 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","154","Fetch Sponsors-Successful","FamaEMR - Test pack","Fri Mar 07 11:29:20 GMT 2025","passed","Fri Mar 07 11:29:20 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","114","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:28:51 GMT 2025","passed","Fri Mar 07 11:28:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","269","Create - Successful","FamaEMR - Test pack","Fri Mar 07 11:23:46 GMT 2025","passed","Fri Mar 07 11:23:46 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","149","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Fri Mar 07 11:26:07 GMT 2025","passed","Fri Mar 07 11:26:07 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","116","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:23:45 GMT 2025","passed","Fri Mar 07 11:23:46 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","115","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:36 GMT 2025","passed","Fri Mar 07 11:27:36 GMT 2025","Consultation","DOCTOR","",""
"","156","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:27:35 GMT 2025","passed","Fri Mar 07 11:27:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","115","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:23:57 GMT 2025","passed","Fri Mar 07 11:23:57 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","156","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Fri Mar 07 11:25:01 GMT 2025","passed","Fri Mar 07 11:25:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","114","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:44 GMT 2025","passed","Fri Mar 07 11:27:44 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","155","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:23:44 GMT 2025","passed","Fri Mar 07 11:23:44 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","116","Encounters by patient id - Invalid PatientID format","FamaEMR - Test pack","Fri Mar 07 11:28:56 GMT 2025","passed","Fri Mar 07 11:28:56 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
"","151","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Fri Mar 07 11:25:01 GMT 2025","passed","Fri Mar 07 11:25:01 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","118","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Fri Mar 07 11:23:55 GMT 2025","passed","Fri Mar 07 11:23:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","129","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Fri Mar 07 11:28:53 GMT 2025","passed","Fri Mar 07 11:28:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","207","Fetch All Encounter - NoToken","FamaEMR - Test pack","Fri Mar 07 11:28:55 GMT 2025","passed","Fri Mar 07 11:28:55 GMT 2025","Encounter > Fetch ALL Encounter","RECEPTIONIST","",""
"","114","Get Clinical Staff-SuperAdmin-NoToken","FamaEMR - Test pack","Fri Mar 07 11:23:52 GMT 2025","passed","Fri Mar 07 11:23:52 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","115","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:23:50 GMT 2025","passed","Fri Mar 07 11:23:50 GMT 2025","Encounter > encounter by billing status","SUPER_ADMIN","",""
"","116","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:13 GMT 2025","passed","Fri Mar 07 11:27:13 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","113","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:29:21 GMT 2025","passed","Fri Mar 07 11:29:21 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","117","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:25:02 GMT 2025","passed","Fri Mar 07 11:25:02 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","190","Add Generic Name","FamaEMR - Test pack","Fri Mar 07 11:27:38 GMT 2025","passed","Fri Mar 07 11:27:38 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","114","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:45 GMT 2025","passed","Fri Mar 07 11:27:45 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","224","Create-Service-AlreadyExist","FamaEMR - Test pack","Fri Mar 07 11:30:23 GMT 2025","passed","Fri Mar 07 11:30:23 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","151","Login(staff)- Doctor-NotFound","FamaEMR - Test pack","Fri Mar 07 11:26:08 GMT 2025","passed","Fri Mar 07 11:26:08 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","114","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:35 GMT 2025","passed","Fri Mar 07 11:27:36 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","148","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Fri Mar 07 11:29:03 GMT 2025","passed","Fri Mar 07 11:29:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","114","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:35 GMT 2025","passed","Fri Mar 07 11:27:35 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","114","Fetch Sponsors-NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:43 GMT 2025","passed","Fri Mar 07 11:27:43 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","114","Non Clinical Staff- NoToken","FamaEMR - Test pack","Fri Mar 07 11:23:53 GMT 2025","passed","Fri Mar 07 11:23:53 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","115","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:23:43 GMT 2025","passed","Fri Mar 07 11:23:44 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","117","Change Password-InvalidPassword","FamaEMR - Test pack","Fri Mar 07 11:23:51 GMT 2025","passed","Fri Mar 07 11:23:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","321","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Fri Mar 07 11:28:48 GMT 2025","passed","Fri Mar 07 11:28:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","115","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:29:22 GMT 2025","passed","Fri Mar 07 11:29:22 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","114","Create-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:37 GMT 2025","passed","Fri Mar 07 11:27:37 GMT 2025","Encounter > Create Encounter","DOCTOR","",""
"","115","Fetch Departments -No Token","FamaEMR - Test pack","Fri Mar 07 11:28:48 GMT 2025","passed","Fri Mar 07 11:28:48 GMT 2025","Departments","RECEPTIONIST","",""
"","151","Change Password-UserNotFound","FamaEMR - Test pack","Fri Mar 07 11:23:51 GMT 2025","passed","Fri Mar 07 11:23:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","115","Get Appointments-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:23:55 GMT 2025","passed","Fri Mar 07 11:23:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","121","CreateSponsor -ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:23:58 GMT 2025","passed","Fri Mar 07 11:23:58 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","113","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Fri Mar 07 11:29:03 GMT 2025","passed","Fri Mar 07 11:29:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","186","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Fri Mar 07 11:23:39 GMT 2025","passed","Fri Mar 07 11:23:40 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","187","Get Investigation by plan_code-Successful","FamaEMR - Test pack","Fri Mar 07 11:26:05 GMT 2025","passed","Fri Mar 07 11:26:05 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","113","Get Unique Encounter (uuid)- NoToken","FamaEMR - Test pack","Fri Mar 07 11:23:48 GMT 2025","passed","Fri Mar 07 11:23:48 GMT 2025","Encounter > Unique Encounter (uuid)","SUPER_ADMIN","",""
"","113","Delete Sponsor","FamaEMR - Test pack","Fri Mar 07 11:25:00 GMT 2025","passed","Fri Mar 07 11:25:00 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","150","Reset Password-InvalidToken","FamaEMR - Test pack","Fri Mar 07 11:27:10 GMT 2025","passed","Fri Mar 07 11:27:10 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","370","Unique Patient Appointment (patient upi)-SuperAdmin-Successful","FamaEMR - Test pack","Fri Mar 07 11:23:56 GMT 2025","passed","Fri Mar 07 11:23:56 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","154","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Fri Mar 07 11:22:33 GMT 2025","passed","Fri Mar 07 11:22:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","150","Fetch Department - Office Not Found","FamaEMR - Test pack","Fri Mar 07 11:23:38 GMT 2025","passed","Fri Mar 07 11:23:38 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","194","Add Generic-AlreadyExists","FamaEMR - Test pack","Fri Mar 07 11:27:38 GMT 2025","failed","Fri Mar 07 11:27:39 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","117","Register(staff) - No Token","FamaEMR - Test pack","Fri Mar 07 11:22:34 GMT 2025","passed","Fri Mar 07 11:22:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","114","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Fri Mar 07 11:28:59 GMT 2025","passed","Fri Mar 07 11:28:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","193","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:28:51 GMT 2025","passed","Fri Mar 07 11:28:51 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","114","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Fri Mar 07 11:28:58 GMT 2025","passed","Fri Mar 07 11:28:59 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","116","Get Appointments-NoToken","FamaEMR - Test pack","Fri Mar 07 11:27:34 GMT 2025","passed","Fri Mar 07 11:27:34 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","60120","Create-Service-InvalidPrice","FamaEMR - Test pack","Fri Mar 07 11:25:03 GMT 2025","passed","Fri Mar 07 11:26:03 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","115","Change Password-NoToken","FamaEMR - Test pack","Fri Mar 07 11:23:51 GMT 2025","passed","Fri Mar 07 11:23:51 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code","FamaEMR - Test pack","Fri Mar 07 11:27:42 GMT 2025","passed","Fri Mar 07 11:27:42 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
