"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:37:59 GMT 2025","passed","Tue Mar 18 14:37:59 GMT 2025","Services > fetch all services","LAB TECHNICIAN","",""
"","184","Get Clinical Staff-Receptionist-NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:07 GMT 2025","passed","Tue Mar 18 14:34:08 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","186","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:34:11 GMT 2025","passed","Tue Mar 18 14:34:11 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","326","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Tue Mar 18 14:30:55 GMT 2025","failed","Tue Mar 18 14:30:56 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","185","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:31:25 GMT 2025","passed","Tue Mar 18 14:31:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","188","Fetch All Encounter","FamaEMR - Test pack","Tue Mar 18 14:37:55 GMT 2025","failed","Tue Mar 18 14:37:55 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","194","Create-Service-NoToken","FamaEMR - Test pack","Tue Mar 18 14:35:34 GMT 2025","passed","Tue Mar 18 14:35:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","186","Add result","FamaEMR - Test pack","Tue Mar 18 14:37:56 GMT 2025","failed","Tue Mar 18 14:37:56 GMT 2025","Investigation","LAB TECHNICIAN","",""
"","220","Reset Password-InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:36:49 GMT 2025","passed","Tue Mar 18 14:36:50 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","221","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Tue Mar 18 14:36:45 GMT 2025","failed","Tue Mar 18 14:36:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","184","Get Doctor consultation - NoToken","FamaEMR - Test pack","Tue Mar 18 14:37:22 GMT 2025","passed","Tue Mar 18 14:37:22 GMT 2025","Consultation","DOCTOR","",""
"","183","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:37:48 GMT 2025","passed","Tue Mar 18 14:37:48 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","191","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Tue Mar 18 14:30:53 GMT 2025","passed","Tue Mar 18 14:30:53 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","947","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 14:36:36 GMT 2025","passed","Tue Mar 18 14:36:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","220","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Tue Mar 18 14:31:04 GMT 2025","passed","Tue Mar 18 14:31:04 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","183","Update Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 14:37:24 GMT 2025","passed","Tue Mar 18 14:37:25 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","185","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:31:10 GMT 2025","passed","Tue Mar 18 14:31:11 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","218","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 18 14:33:45 GMT 2025","passed","Tue Mar 18 14:33:45 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","185","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Tue Mar 18 14:31:25 GMT 2025","passed","Tue Mar 18 14:31:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","186","Fetch Service by type","FamaEMR - Test pack","Tue Mar 18 14:37:59 GMT 2025","failed","Tue Mar 18 14:37:59 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","193","Add result","FamaEMR - Test pack","Tue Mar 18 14:37:44 GMT 2025","failed","Tue Mar 18 14:37:44 GMT 2025","Investigation","RADIOLOGIST","",""
"","360","Login(staff) - Doctor","FamaEMR - Test pack","Tue Mar 18 14:30:51 GMT 2025","passed","Tue Mar 18 14:30:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","189","Create-Service-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:31:32 GMT 2025","passed","Tue Mar 18 14:31:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:31:10 GMT 2025","passed","Tue Mar 18 14:31:10 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","219","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:37:34 GMT 2025","passed","Tue Mar 18 14:37:34 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","185","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Tue Mar 18 14:37:24 GMT 2025","passed","Tue Mar 18 14:37:24 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","265","Add Generic Name","FamaEMR - Test pack","Tue Mar 18 14:37:27 GMT 2025","passed","Tue Mar 18 14:37:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","219","Unique Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 14:34:06 GMT 2025","passed","Tue Mar 18 14:34:06 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","222","Create Role - Role Exists","FamaEMR - Test pack","Tue Mar 18 14:31:03 GMT 2025","passed","Tue Mar 18 14:31:03 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","184","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:31:11 GMT 2025","passed","Tue Mar 18 14:31:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","188","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:38:02 GMT 2025","failed","Tue Mar 18 14:38:02 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","258","Get Imaging by plan_code-successful","FamaEMR - Test pack","Tue Mar 18 14:36:39 GMT 2025","passed","Tue Mar 18 14:36:39 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","986","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 18 14:32:33 GMT 2025","passed","Tue Mar 18 14:32:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","226","Create-Service-SponsorNotFound","FamaEMR - Test pack","Tue Mar 18 14:32:32 GMT 2025","passed","Tue Mar 18 14:32:33 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:06 GMT 2025","passed","Tue Mar 18 14:34:07 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","RECEPTIONIST","",""
"","185","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:34:33 GMT 2025","passed","Tue Mar 18 14:34:34 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","263","CreateSponsor","FamaEMR - Test pack","Tue Mar 18 14:32:38 GMT 2025","passed","Tue Mar 18 14:32:39 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","184","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Tue Mar 18 14:37:37 GMT 2025","passed","Tue Mar 18 14:37:37 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","218","Forgot Password - Email-Not-Registered","FamaEMR - Test pack","Tue Mar 18 14:33:49 GMT 2025","passed","Tue Mar 18 14:33:49 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","222","Reset Password - successful","FamaEMR - Test pack","Tue Mar 18 14:30:59 GMT 2025","failed","Tue Mar 18 14:30:59 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","187","Verify Token- Missing Token","FamaEMR - Test pack","Tue Mar 18 14:30:58 GMT 2025","passed","Tue Mar 18 14:30:59 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","410","Get Clinical Staff-Receptionist","FamaEMR - Test pack","Tue Mar 18 14:34:07 GMT 2025","passed","Tue Mar 18 14:34:07 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","185","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:31:15 GMT 2025","passed","Tue Mar 18 14:31:16 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","185","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:33:58 GMT 2025","passed","Tue Mar 18 14:33:59 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:37:31 GMT 2025","passed","Tue Mar 18 14:37:31 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","220","Get Unique Appointment-NoFound","FamaEMR - Test pack","Tue Mar 18 14:34:13 GMT 2025","passed","Tue Mar 18 14:34:13 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","185","Get encounter by billing status - NoToken","FamaEMR - Test pack","Tue Mar 18 14:34:05 GMT 2025","passed","Tue Mar 18 14:34:06 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","186","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:31:13 GMT 2025","passed","Tue Mar 18 14:31:13 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","189","Create Department - Access Denied","FamaEMR - Test pack","Tue Mar 18 14:31:01 GMT 2025","passed","Tue Mar 18 14:31:01 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","335","Login(staff) - Doctor-Successful","FamaEMR - Test pack","Tue Mar 18 14:36:45 GMT 2025","passed","Tue Mar 18 14:36:45 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","344","Login(staff) - Admin login successful","FamaEMR - Test pack","Tue Mar 18 14:30:55 GMT 2025","passed","Tue Mar 18 14:30:55 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","186","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:36:55 GMT 2025","passed","Tue Mar 18 14:36:55 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","298","DiagnosisCreate","FamaEMR - Test pack","Tue Mar 18 14:36:58 GMT 2025","passed","Tue Mar 18 14:36:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","492","Fetch Departments - Successful","FamaEMR - Test pack","Tue Mar 18 14:31:01 GMT 2025","passed","Tue Mar 18 14:31:02 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","189","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:34:08 GMT 2025","failed","Tue Mar 18 14:34:09 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","187","Add result-Encounter-NotFound","FamaEMR - Test pack","Tue Mar 18 14:37:45 GMT 2025","failed","Tue Mar 18 14:37:45 GMT 2025","Investigation","RADIOLOGIST","",""
"","185","Forgot Password - Missing Email Field","FamaEMR - Test pack","Tue Mar 18 14:37:53 GMT 2025","passed","Tue Mar 18 14:37:53 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","186","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:36:54 GMT 2025","passed","Tue Mar 18 14:36:54 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","185","Fetch Service by type-NoToken","FamaEMR - Test pack","Tue Mar 18 14:37:59 GMT 2025","passed","Tue Mar 18 14:37:59 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","186","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Tue Mar 18 14:31:04 GMT 2025","passed","Tue Mar 18 14:31:05 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","183","fetch all services-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:32:34 GMT 2025","passed","Tue Mar 18 14:32:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","186","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:31:27 GMT 2025","passed","Tue Mar 18 14:31:28 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","186","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:32:34 GMT 2025","passed","Tue Mar 18 14:32:34 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","487","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Tue Mar 18 14:37:20 GMT 2025","passed","Tue Mar 18 14:37:20 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","183","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:37:19 GMT 2025","passed","Tue Mar 18 14:37:19 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:37:42 GMT 2025","passed","Tue Mar 18 14:37:42 GMT 2025","Authentication > Authentication-ResetPassword","RADIOLOGIST","",""
"","184","Fetch Departments -No Token","FamaEMR - Test pack","Tue Mar 18 14:31:02 GMT 2025","passed","Tue Mar 18 14:31:02 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","218","Fetch Department - Office Not Found","FamaEMR - Test pack","Tue Mar 18 14:31:02 GMT 2025","passed","Tue Mar 18 14:31:02 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","184","Fetch All Encounter-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:37:55 GMT 2025","passed","Tue Mar 18 14:37:56 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","184","Get Clinical Staff-SuperAdmin-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:31:23 GMT 2025","passed","Tue Mar 18 14:31:23 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","185","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Tue Mar 18 14:37:37 GMT 2025","passed","Tue Mar 18 14:37:38 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","185","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:33:58 GMT 2025","passed","Tue Mar 18 14:33:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Fetch generic-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:37:29 GMT 2025","passed","Tue Mar 18 14:37:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","294","Create Sponsor Plan-Successful","FamaEMR - Test pack","Tue Mar 18 14:32:42 GMT 2025","passed","Tue Mar 18 14:32:42 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","189","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:36:51 GMT 2025","passed","Tue Mar 18 14:36:51 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","186","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:33:45 GMT 2025","passed","Tue Mar 18 14:33:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","218","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Tue Mar 18 14:33:51 GMT 2025","passed","Tue Mar 18 14:33:52 GMT 2025","Departments","RECEPTIONIST","",""
"","183","Fetch generic-NoToken","FamaEMR - Test pack","Tue Mar 18 14:37:29 GMT 2025","passed","Tue Mar 18 14:37:29 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","222","Search Patient by upi-Receptionist-Successful","FamaEMR - Test pack","Tue Mar 18 14:33:58 GMT 2025","passed","Tue Mar 18 14:33:58 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","185","Get otherservice by plan_code","FamaEMR - Test pack","Tue Mar 18 14:38:02 GMT 2025","failed","Tue Mar 18 14:38:02 GMT 2025","Services > Otherservice by plan_code","LAB TECHNICIAN","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Tue Mar 18 14:30:59 GMT 2025","passed","Tue Mar 18 14:31:00 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","346","Fetch generic Drugs-Successful","FamaEMR - Test pack","Tue Mar 18 14:31:30 GMT 2025","passed","Tue Mar 18 14:31:31 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","189","Create-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:36:58 GMT 2025","passed","Tue Mar 18 14:36:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","191","Add Generic-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:37:28 GMT 2025","failed","Tue Mar 18 14:37:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","187","Encounters by patient id- InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:31:17 GMT 2025","passed","Tue Mar 18 14:31:18 GMT 2025","Encounter > Encounters by patient id","SUPER_ADMIN","",""
"","226","Update Encounter by (appointment_uuid) - NotFound","FamaEMR - Test pack","Tue Mar 18 14:37:24 GMT 2025","passed","Tue Mar 18 14:37:24 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","323","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 18 14:31:31 GMT 2025","passed","Tue Mar 18 14:31:31 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","219","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Tue Mar 18 14:36:39 GMT 2025","passed","Tue Mar 18 14:36:39 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","189","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:33:53 GMT 2025","passed","Tue Mar 18 14:33:53 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","189","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Tue Mar 18 14:34:11 GMT 2025","passed","Tue Mar 18 14:34:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Tue Mar 18 14:36:37 GMT 2025","passed","Tue Mar 18 14:36:37 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","194","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 18 14:30:54 GMT 2025","passed","Tue Mar 18 14:30:54 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","184","Get Doctor consultation - InvalidToken","FamaEMR - Test pack","Tue Mar 18 14:37:21 GMT 2025","passed","Tue Mar 18 14:37:21 GMT 2025","Consultation","DOCTOR","",""
