"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60223","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Mar 15 18:21:16 GMT 2025","passed","Sat Mar 15 18:22:16 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","219","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:17:16 GMT 2025","passed","Sat Mar 15 18:17:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","258","Get otherservice by plan_code","FamaEMR - Test pack","Sat Mar 15 18:24:09 GMT 2025","passed","Sat Mar 15 18:24:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","257","Unique Encounter by (appointment_uuid)","FamaEMR - Test pack","Sat Mar 15 18:15:57 GMT 2025","passed","Sat Mar 15 18:15:57 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","219","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Mar 15 18:19:29 GMT 2025","passed","Sat Mar 15 18:19:29 GMT 2025","Departments","RECEPTIONIST","",""
"","190","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Mar 15 18:23:30 GMT 2025","passed","Sat Mar 15 18:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","193","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:19:52 GMT 2025","passed","Sat Mar 15 18:19:53 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","221","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Mar 15 18:17:20 GMT 2025","passed","Sat Mar 15 18:17:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","183","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:23:35 GMT 2025","passed","Sat Mar 15 18:23:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","187","fetch all services-NoToken","FamaEMR - Test pack","Sat Mar 15 18:17:13 GMT 2025","passed","Sat Mar 15 18:17:13 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","218","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:19:27 GMT 2025","passed","Sat Mar 15 18:19:28 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","219","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sat Mar 15 18:18:25 GMT 2025","passed","Sat Mar 15 18:18:25 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","187","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:15:52 GMT 2025","passed","Sat Mar 15 18:15:52 GMT 2025","Encounter > Create Encounter","SUPER_ADMIN","",""
"","188","Create-NoToken","FamaEMR - Test pack","Sat Mar 15 18:23:37 GMT 2025","passed","Sat Mar 15 18:23:38 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:24:06 GMT 2025","passed","Sat Mar 15 18:24:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","228","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Mar 15 18:19:30 GMT 2025","passed","Sat Mar 15 18:19:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 18:24:07 GMT 2025","passed","Sat Mar 15 18:24:07 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","185","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 18:25:22 GMT 2025","passed","Sat Mar 15 18:25:22 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","186","Update Encounter by (appointment_uuid) - AccessDenied","FamaEMR - Test pack","Sat Mar 15 18:24:02 GMT 2025","passed","Sat Mar 15 18:24:02 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","187","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 18:25:19 GMT 2025","failed","Sat Mar 15 18:25:20 GMT 2025","Services > fetch all services by type","RADIOLOGIST","",""
"","244","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Mar 15 18:18:24 GMT 2025","passed","Sat Mar 15 18:18:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","187","Register(staff) - No Token","FamaEMR - Test pack","Sat Mar 15 18:14:33 GMT 2025","passed","Sat Mar 15 18:14:33 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Fetch All Encounter - NoToken","FamaEMR - Test pack","Sat Mar 15 18:26:26 GMT 2025","passed","Sat Mar 15 18:26:27 GMT 2025","Encounter > Fetch ALL Encounter","LAB TECHNICIAN","",""
"","261","All Sponsor Plans","FamaEMR - Test pack","Sat Mar 15 18:22:23 GMT 2025","passed","Sat Mar 15 18:22:23 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","185","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 18:24:13 GMT 2025","passed","Sat Mar 15 18:24:13 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","187","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:23:36 GMT 2025","passed","Sat Mar 15 18:23:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 18:25:21 GMT 2025","passed","Sat Mar 15 18:25:21 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","184","Fetch Departments -No Token","FamaEMR - Test pack","Sat Mar 15 18:19:29 GMT 2025","passed","Sat Mar 15 18:19:29 GMT 2025","Departments","RECEPTIONIST","",""
"","217","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 18:22:20 GMT 2025","passed","Sat Mar 15 18:22:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","186","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Mar 15 18:16:10 GMT 2025","passed","Sat Mar 15 18:16:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","60197","Forgot- Successful","FamaEMR - Test pack","Sat Mar 15 18:25:24 GMT 2025","failed","Sat Mar 15 18:26:24 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","188","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 18:19:51 GMT 2025","passed","Sat Mar 15 18:19:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","5967","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:23:44 GMT 2025","passed","Sat Mar 15 18:23:50 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","261","Register(staff) - Clinical - AOS-Fee-Required","FamaEMR - Test pack","Sat Mar 15 18:14:32 GMT 2025","passed","Sat Mar 15 18:14:32 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","220","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sat Mar 15 18:19:36 GMT 2025","passed","Sat Mar 15 18:19:36 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","218","Login(staff)-Lab-Technician-NotFound","FamaEMR - Test pack","Sat Mar 15 18:25:23 GMT 2025","passed","Sat Mar 15 18:25:23 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","LAB TECHNICIAN","",""
"","190","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:24:04 GMT 2025","passed","Sat Mar 15 18:24:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","189","Add Generic-NoToken","FamaEMR - Test pack","Sat Mar 15 18:24:04 GMT 2025","passed","Sat Mar 15 18:24:04 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","184","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:23:35 GMT 2025","passed","Sat Mar 15 18:23:35 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","184","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 18:17:15 GMT 2025","passed","Sat Mar 15 18:17:16 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:17:17 GMT 2025","passed","Sat Mar 15 18:17:17 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","185","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:22:20 GMT 2025","passed","Sat Mar 15 18:22:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","186","Get Doctor consultation -ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:24:00 GMT 2025","passed","Sat Mar 15 18:24:00 GMT 2025","Consultation","DOCTOR","",""
"","186","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:26:30 GMT 2025","passed","Sat Mar 15 18:26:30 GMT 2025","Services > Imaging by plan_code","LAB TECHNICIAN","",""
"","186","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:23:34 GMT 2025","passed","Sat Mar 15 18:23:34 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","401","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sat Mar 15 18:14:31 GMT 2025","passed","Sat Mar 15 18:14:31 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","186","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:18:22 GMT 2025","passed","Sat Mar 15 18:18:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:18:23 GMT 2025","passed","Sat Mar 15 18:18:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","258","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Mar 15 18:19:31 GMT 2025","passed","Sat Mar 15 18:19:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","186","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:15:48 GMT 2025","passed","Sat Mar 15 18:15:48 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","220","Reset Password -successful","FamaEMR - Test pack","Sat Mar 15 18:19:27 GMT 2025","passed","Sat Mar 15 18:19:27 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","253","Get Imaging by plan_code","FamaEMR - Test pack","Sat Mar 15 18:24:08 GMT 2025","passed","Sat Mar 15 18:24:08 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","190","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 18:19:31 GMT 2025","passed","Sat Mar 15 18:19:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","2096","Get All Patient- Receptionist -Successful","FamaEMR - Test pack","Sat Mar 15 18:19:31 GMT 2025","passed","Sat Mar 15 18:19:33 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","188","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:16:10 GMT 2025","passed","Sat Mar 15 18:16:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","243","Reset Password - successful","FamaEMR - Test pack","Sat Mar 15 18:15:36 GMT 2025","failed","Sat Mar 15 18:15:36 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","185","Unique Encounter by (appointment_uuid) - NoToken","FamaEMR - Test pack","Sat Mar 15 18:15:58 GMT 2025","passed","Sat Mar 15 18:15:58 GMT 2025","Encounter > Unique Encounter by (appointment_uuid)","SUPER_ADMIN","",""
"","185","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 18:26:28 GMT 2025","failed","Sat Mar 15 18:26:29 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","220","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Sat Mar 15 18:18:24 GMT 2025","passed","Sat Mar 15 18:18:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:18:24 GMT 2025","passed","Sat Mar 15 18:18:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","187","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:25:20 GMT 2025","passed","Sat Mar 15 18:25:20 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","906","fetch all services-Successful","FamaEMR - Test pack","Sat Mar 15 18:22:16 GMT 2025","passed","Sat Mar 15 18:22:17 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","186","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:24:11 GMT 2025","passed","Sat Mar 15 18:24:11 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","185","Update Encounter by (appointment_uuid) - InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:24:03 GMT 2025","passed","Sat Mar 15 18:24:03 GMT 2025","Encounter > Update Encounter","DOCTOR","",""
"","185","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:24:12 GMT 2025","passed","Sat Mar 15 18:24:12 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","187","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Mar 15 18:19:53 GMT 2025","passed","Sat Mar 15 18:19:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","187","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:26:24 GMT 2025","passed","Sat Mar 15 18:26:24 GMT 2025","Authentication > Authentication-ForgotPassword","LAB TECHNICIAN","",""
"","185","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:22:21 GMT 2025","passed","Sat Mar 15 18:22:22 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","220","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Sat Mar 15 18:14:34 GMT 2025","passed","Sat Mar 15 18:14:34 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","187","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:16:05 GMT 2025","passed","Sat Mar 15 18:16:05 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","228","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Mar 15 18:17:11 GMT 2025","passed","Sat Mar 15 18:17:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","7326","fetch-all-Successful","FamaEMR - Test pack","Sat Mar 15 18:19:54 GMT 2025","passed","Sat Mar 15 18:20:01 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","192","Create Sponsor-NameRequired","FamaEMR - Test pack","Sat Mar 15 18:17:18 GMT 2025","passed","Sat Mar 15 18:17:18 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","188","Schedule-SuperAdmin-Biller-Required","FamaEMR - Test pack","Sat Mar 15 18:16:04 GMT 2025","passed","Sat Mar 15 18:16:04 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","192","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:19:53 GMT 2025","passed","Sat Mar 15 18:19:54 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","188","Login(staff) - Receptionist- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:18:25 GMT 2025","passed","Sat Mar 15 18:18:26 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","188","Update unique sponsor-NotPermitted","FamaEMR - Test pack","Sat Mar 15 18:17:20 GMT 2025","failed","Sat Mar 15 18:17:20 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","6002","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:23:50 GMT 2025","passed","Sat Mar 15 18:23:56 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","187","Fetch Departments -Invalid Token","FamaEMR - Test pack","Sat Mar 15 18:19:29 GMT 2025","passed","Sat Mar 15 18:19:29 GMT 2025","Departments","RECEPTIONIST","",""
"","186","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:26:28 GMT 2025","passed","Sat Mar 15 18:26:28 GMT 2025","Services > fetch all services by type","LAB TECHNICIAN","",""
"","189","Create Department - Access Denied","FamaEMR - Test pack","Sat Mar 15 18:15:38 GMT 2025","passed","Sat Mar 15 18:15:38 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","187","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:25:21 GMT 2025","passed","Sat Mar 15 18:25:21 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","186","Reset Password - Missing Token","FamaEMR - Test pack","Sat Mar 15 18:23:28 GMT 2025","passed","Sat Mar 15 18:23:28 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","188","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:16:03 GMT 2025","passed","Sat Mar 15 18:16:03 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Mar 15 18:24:06 GMT 2025","passed","Sat Mar 15 18:24:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","354","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:15:53 GMT 2025","passed","Sat Mar 15 18:15:54 GMT 2025","Encounter > Fetch ALL Encounter","SUPER_ADMIN","",""
"","187","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:18:25 GMT 2025","passed","Sat Mar 15 18:18:25 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","258","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sat Mar 15 18:19:51 GMT 2025","passed","Sat Mar 15 18:19:51 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","187","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 18:17:14 GMT 2025","passed","Sat Mar 15 18:17:14 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","372","Login(staff)-Radiologist- InvalidPassword","FamaEMR - Test pack","Sat Mar 15 18:24:14 GMT 2025","failed","Sat Mar 15 18:24:15 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","RADIOLOGIST","",""
"","187","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Mar 15 18:15:59 GMT 2025","passed","Sat Mar 15 18:15:59 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","187","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:19:26 GMT 2025","passed","Sat Mar 15 18:19:27 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","195","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Mar 15 18:15:44 GMT 2025","passed","Sat Mar 15 18:15:44 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 18:24:07 GMT 2025","passed","Sat Mar 15 18:24:07 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","185","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 18:15:50 GMT 2025","passed","Sat Mar 15 18:15:50 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","6302","fetch-all","FamaEMR - Test pack","Sat Mar 15 18:23:38 GMT 2025","passed","Sat Mar 15 18:23:44 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","300","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 18:17:19 GMT 2025","passed","Sat Mar 15 18:17:19 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","184","Delete Unique Patient","FamaEMR - Test pack","Sat Mar 15 18:15:50 GMT 2025","passed","Sat Mar 15 18:15:51 GMT 2025","Users (Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","260","Get Appointments-Doctor","FamaEMR - Test pack","Sat Mar 15 18:23:56 GMT 2025","passed","Sat Mar 15 18:23:57 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","346","Reset Password - Successful","FamaEMR - Test pack","Sat Mar 15 18:26:25 GMT 2025","passed","Sat Mar 15 18:26:25 GMT 2025","Authentication > Authentication-ResetPassword","LAB TECHNICIAN","",""
"","184","Get otherservice by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 18:25:22 GMT 2025","passed","Sat Mar 15 18:25:22 GMT 2025","Services > Otherservice by plan_code","RADIOLOGIST","",""
"","186","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Mar 15 18:22:19 GMT 2025","passed","Sat Mar 15 18:22:19 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","189","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 18:25:18 GMT 2025","failed","Sat Mar 15 18:25:18 GMT 2025","Services > Service-Create","RADIOLOGIST","",""
