"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:25:16 GMT 2025","passed","Tue Mar 04 13:25:16 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","160","Login(staff)- Admin-Not Found","FamaEMR - Test pack","Tue Mar 04 13:23:48 GMT 2025","passed","Tue Mar 04 13:23:48 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","514","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:25:14 GMT 2025","passed","Tue Mar 04 13:25:15 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","127","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:26:09 GMT 2025","passed","Tue Mar 04 13:26:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","192","Get Imaging by plan_code","FamaEMR - Test pack","Tue Mar 04 13:25:53 GMT 2025","passed","Tue Mar 04 13:25:53 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","126","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Tue Mar 04 13:25:17 GMT 2025","passed","Tue Mar 04 13:25:17 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","195","Get Imaging by plan_code-Successful","FamaEMR - Test pack","Tue Mar 04 13:25:17 GMT 2025","passed","Tue Mar 04 13:25:17 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","226","Create-Service-Successful","FamaEMR - Test pack","Tue Mar 04 13:26:29 GMT 2025","failed","Tue Mar 04 13:26:29 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","263","fetch all services-Successful","FamaEMR - Test pack","Tue Mar 04 13:26:30 GMT 2025","passed","Tue Mar 04 13:26:31 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","128","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:26:08 GMT 2025","passed","Tue Mar 04 13:26:08 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","160","Get Unique Plan by Name-Successful","FamaEMR - Test pack","Tue Mar 04 13:25:12 GMT 2025","passed","Tue Mar 04 13:25:12 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","126","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:26:31 GMT 2025","passed","Tue Mar 04 13:26:32 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","137","Register(staff) - Role Required","FamaEMR - Test pack","Tue Mar 04 13:23:47 GMT 2025","passed","Tue Mar 04 13:23:47 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","127","Get Clinical Staff-Receptionist-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:26:05 GMT 2025","passed","Tue Mar 04 13:26:05 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","161","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Tue Mar 04 13:25:50 GMT 2025","failed","Tue Mar 04 13:25:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","126","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:26:32 GMT 2025","passed","Tue Mar 04 13:26:32 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","127","Create Sponsor-NoToken","FamaEMR - Test pack","Tue Mar 04 13:24:11 GMT 2025","passed","Tue Mar 04 13:24:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","126","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Tue Mar 04 13:25:26 GMT 2025","passed","Tue Mar 04 13:25:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","127","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Tue Mar 04 13:25:47 GMT 2025","passed","Tue Mar 04 13:25:47 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
