"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:22:30 GMT 2025","passed","Sat Mar 15 13:22:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","181","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Mar 15 13:17:24 GMT 2025","passed","Sat Mar 15 13:17:24 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","183","Get Clinical Staff-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:18:45 GMT 2025","passed","Sat Mar 15 13:18:45 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","321","Create-Service-Successful","FamaEMR - Test pack","Sat Mar 15 13:19:15 GMT 2025","passed","Sat Mar 15 13:19:15 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","219","Get Unique by uuid-Successful","FamaEMR - Test pack","Sat Mar 15 13:15:05 GMT 2025","passed","Sat Mar 15 13:15:05 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","185","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 13:24:15 GMT 2025","passed","Sat Mar 15 13:24:15 GMT 2025","Services > fetch all services","RADIOLOGIST","",""
"","185","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Mar 15 13:15:16 GMT 2025","passed","Sat Mar 15 13:15:16 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","218","Fetch Unique Sponsor (uuid)-Successful","FamaEMR - Test pack","Sat Mar 15 13:16:17 GMT 2025","passed","Sat Mar 15 13:16:18 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","187","Create-Service-NoToken","FamaEMR - Test pack","Sat Mar 15 13:16:20 GMT 2025","passed","Sat Mar 15 13:16:20 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","182","Encounters by patient id- NoToken","FamaEMR - Test pack","Sat Mar 15 13:18:41 GMT 2025","passed","Sat Mar 15 13:18:42 GMT 2025","Encounter > Encounters by patient id","RECEPTIONIST","",""
