"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","Get Unique Appointment-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:23:23 GMT 2025","passed","Sat Mar 15 12:23:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","122","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:30:24 GMT 2025","passed","Sat Mar 15 12:30:24 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","119","Get Appointments-NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:43 GMT 2025","passed","Sat Mar 15 12:30:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","121","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:30:23 GMT 2025","passed","Sat Mar 15 12:30:23 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","120","Create Role - Invalid Token","FamaEMR - Test pack","Sat Mar 15 12:23:06 GMT 2025","passed","Sat Mar 15 12:23:06 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","122","Change Password-AccessDenied","FamaEMR - Test pack","Sat Mar 15 12:23:19 GMT 2025","failed","Sat Mar 15 12:23:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","187","Fetch Sponsors-Successful","FamaEMR - Test pack","Sat Mar 15 12:23:26 GMT 2025","passed","Sat Mar 15 12:23:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","160","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sat Mar 15 12:23:11 GMT 2025","passed","Sat Mar 15 12:23:11 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","119","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:26:52 GMT 2025","passed","Sat Mar 15 12:26:52 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","123","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Mar 15 12:23:09 GMT 2025","passed","Sat Mar 15 12:23:09 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","120","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:26:43 GMT 2025","passed","Sat Mar 15 12:26:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","120","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sat Mar 15 12:26:36 GMT 2025","passed","Sat Mar 15 12:26:36 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","190","Get Investigation by plan_code","FamaEMR - Test pack","Sat Mar 15 12:32:00 GMT 2025","passed","Sat Mar 15 12:32:00 GMT 2025","Services > Investigation by plan_code","RADIOLOGIST","",""
"","188","Get Imaging by plan_code-successful","FamaEMR - Test pack","Sat Mar 15 12:29:16 GMT 2025","passed","Sat Mar 15 12:29:16 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","118","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sat Mar 15 12:26:49 GMT 2025","passed","Sat Mar 15 12:26:49 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","120","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:26:42 GMT 2025","passed","Sat Mar 15 12:26:42 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","122","Schedule-Receptionist-Biller-Required","FamaEMR - Test pack","Sat Mar 15 12:26:51 GMT 2025","passed","Sat Mar 15 12:26:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","124","Create-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:26 GMT 2025","passed","Sat Mar 15 12:30:26 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","224","DiagnosisCreate","FamaEMR - Test pack","Sat Mar 15 12:30:25 GMT 2025","passed","Sat Mar 15 12:30:25 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","121","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Mar 15 12:30:52 GMT 2025","passed","Sat Mar 15 12:30:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","120","Fetch All Encounter - ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:31:58 GMT 2025","passed","Sat Mar 15 12:31:58 GMT 2025","Encounter > Fetch ALL Encounter","RADIOLOGIST","",""
"","117","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Mar 15 12:23:20 GMT 2025","passed","Sat Mar 15 12:23:20 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","118","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Mar 15 12:32:01 GMT 2025","passed","Sat Mar 15 12:32:01 GMT 2025","Services > Imaging by plan_code","RADIOLOGIST","",""
"","118","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Mar 15 12:30:54 GMT 2025","passed","Sat Mar 15 12:30:54 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","154","Update unique sponsor-NotFound","FamaEMR - Test pack","Sat Mar 15 12:23:27 GMT 2025","passed","Sat Mar 15 12:23:27 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","152","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:29:16 GMT 2025","passed","Sat Mar 15 12:29:16 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","5360","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:32 GMT 2025","passed","Sat Mar 15 12:30:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","121","Get Doctor consultation - AccessDenied","FamaEMR - Test pack","Sat Mar 15 12:30:45 GMT 2025","passed","Sat Mar 15 12:30:45 GMT 2025","Consultation","DOCTOR","",""
"","119","Get encounter by billing status-ExpiredToken","FamaEMR - Test pack","Sat Mar 15 12:26:47 GMT 2025","passed","Sat Mar 15 12:26:47 GMT 2025","Encounter > encounter by billing status","RECEPTIONIST","",""
"","118","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Mar 15 12:30:52 GMT 2025","passed","Sat Mar 15 12:30:52 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","124","Schedule-Receptionist-Payment-Policy-required","FamaEMR - Test pack","Sat Mar 15 12:26:50 GMT 2025","passed","Sat Mar 15 12:26:51 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","120","Create-Service-NotPermitted","FamaEMR - Test pack","Sat Mar 15 12:30:49 GMT 2025","passed","Sat Mar 15 12:30:49 GMT 2025","Services > Service-Create","DOCTOR","",""
"","5367","fetch-all-Successful","FamaEMR - Test pack","Sat Mar 15 12:26:53 GMT 2025","passed","Sat Mar 15 12:26:58 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","118","Change Password-NoToken","FamaEMR - Test pack","Sat Mar 15 12:23:19 GMT 2025","passed","Sat Mar 15 12:23:19 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","118","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Mar 15 12:30:50 GMT 2025","passed","Sat Mar 15 12:30:50 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","151","Update Appointment (uuid)","FamaEMR - Test pack","Sat Mar 15 12:23:24 GMT 2025","passed","Sat Mar 15 12:23:24 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","151","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Mar 15 12:29:17 GMT 2025","passed","Sat Mar 15 12:29:18 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
